User Type,Username,Date,Text
[M],Q91,2007-08-06T12:32Z,How dare you not have zSNES? In my oppinion it's better than Snes9x (atleast back when i had a 233Mhz computer :P)
,erectile,2007-08-06T12:38Z,"Well I havnt personally tested them all, but I will take any constructive criticism and try to hit the downloaders demands with a reload of this :)"
,Ecchi-BANZAII,2007-08-06T12:40Z,erectile is a true uploader.;P
,erectile,2007-08-06T13:18Z,"some problems might occur while trying to get your sony playstation emulator to work, this can be fixed by going to http://www.ngemu.com/psx/epsxe.php?action=plugins

Where you can download various diffenrent graphic plugins and other stuff, that will make it work. :)

pick what is best for you.

The site has both windows and linux compitable software, hooraaaaay."
,erectile,2007-08-06T13:24Z,"the BIOS file can also be found here

http://www.findfiles.com/search.src?type=begins&file=scph


I will include all the needed files for all the emulators in my next upload/reload of this, and also try to make a pack with games for the different emus :)"
,erectile,2007-08-06T16:02Z,test; http://cdn.candystand.com/games/vectortd4/vectortd.swf
,divadinlok,2007-08-11T05:21Z,"dam i have all these systems 

i play them often "
,erectile,2007-08-14T17:53Z,you got the real consoles ? :o thats so unfair :'(
,idaoffe,2008-02-27T11:19Z,seed?
,idaoffe,2008-03-02T10:17Z,please seed?
,johan_swe93,2008-05-06T18:53Z,please seed seed
,sevenarmy,2009-02-01T02:01Z,u suck ! 
