User Type,Username,Date,Text
[T],crane_man,2007-11-19T04:59Z,lots of people seeding this movie it one show one seed   but trust me thier is like 50 seeding it   
,mushrooshi,2007-11-23T10:06Z,"Color slightly off, I watched it on an iPod classic, still good sound.

Movie itself... Not very funny."
[T],crane_man,2007-11-24T17:56Z,I watch it   I like it    thanks for the comment mushroosi
,goodnoah.com,2007-11-26T12:53Z,dos it work on w950?
,lugz,2007-12-03T02:59Z,"trailer:

http://www.megavideo.com/?v=ESVWDYG1"
,melon123,2007-12-14T22:14Z,seed plz
[T],crane_man,2007-12-16T08:59Z,seeding
,dooberock24,2007-12-26T16:03Z,crane_man what converter did u use to make these mp4
,swetojpn,2007-12-29T14:33Z,"Hi crane_man!
i love ur mp4 movies, and i realy want to see 
""i am legend""mp4
if u can add it then i will be verry happy
tanx crane_man =)
"
,frogleyyy,2008-01-06T22:21Z,vet n책n om man kan ladda ner spel till ipod video??
,julija_,2008-01-13T13:15Z,Do you have any movie with sub maybe? I mean swe sub (a) :) 
,frijolito,2008-03-13T21:08Z,"quick question, compadres: will this play on my psp?"
,Jeroenwint,2008-04-28T15:29Z,all movies from crane_man are watchable on PSP is always watch them on my psp
,sabladask,2008-08-04T18:20Z,pleeas seed fast!!
,Josh_Dohnt,2011-01-26T06:29Z,"I downloaded this torrent and it wont play on itunes, but will on windows media player, but only audio no video, any ideas?"
