User Type,Username,Date,Text
,_Bananen_,2007-03-21T20:12Z,"så grymmt bra e dem, speciellt låten :
 "" Dear Lisa ""                         "
,_Bananen_,2007-03-21T20:14Z,"jag går alltid på deras konserter när de är i jönköping., Wieee"
,Guxan,2007-03-24T04:52Z,"Please, seed! :) Thank's for sharing."
,krulltopp,2007-03-27T07:51Z,snälla seeda!!.
,xgoliatx,2007-04-01T19:40Z,Bra skit. Jag rekommenderar att köpa plattan ;)
,+ntC,2007-04-02T12:53Z,ett av sveriges bästa band imo. 
,_Bananen_,2007-04-03T23:04Z,jaoo de e rikigt bra
,celebratingmyworth,2007-06-16T23:43Z,seed! please...älskar ju intohimo...
,celebratingmyworth,2007-06-17T12:09Z,gaaaah seeda!
,Karra28,2007-10-06T14:36Z,please seed
,dreamsdonotend,2007-10-18T11:05Z,come on seed! 
,tigerstil,2007-10-19T01:05Z,"kristet, smörigt, tonårsångest och svettigt producerat.. fy fan vad gött!"
