User Type,Username,Date,Text
,tedvat,2004-10-03T13:22Z,"Kan du/dere legge ut emulatorene også...
Til NES / SNES / ATARI 2600 / Nitendo 64 ????"
,fxxked,2004-10-03T21:48Z,The emulators are avaiable through google...
,robro,2004-10-04T23:30Z,"ja men det är ju omöjligt att hitta dem där:(
skulle vara bra om ngn la upp en torrent med emulatorerna lr en länk till dem iaf...."
,scadanry,2004-12-30T09:39Z,"could you reseed please 
thanks in adavance"
,Evrudea,2005-01-03T10:46Z,Ni bör känna till www.Zophar.net där hittar ni alla emulatorer ni kan önska er
,kjwd526,2005-04-17T19:25Z,seeda kanske skulle vara bra eller ska vi hoppas på att det löser sig ändå
,Adasme,2005-08-16T20:15Z,"Hur bränner man ut det här sen??
Någon som vet?
Första gång jag testar detta eftersom jag nyligen chippa mitt X-box.
Uppskattas om man får svar"
,TyskenDysken,2006-07-06T22:58Z,seedar nåneller? :D 
,SoundWall,2006-11-09T06:49Z,"Why does one put Super NES games in the ""XBox"" section?

I figure there's a XBox-emulator included, but this should be in ""Games - Other"".

Maybe we should start putting movies in the games section since you might play them on your computer... or why not the applications section for that matter?

Unfortunately stefan1234 isn't the only retarded fuck here, since lots of these idiots do this.
Why won't they just start going to school so they can learn how to read and write?"
,ImissNixon,2007-01-05T07:32Z,"wow dude your bitter, do you post?"
,camouflage_81_,2007-04-24T02:36Z,"Hmm.. Kan de bara emuleras i xbox, ej på PC?"
,Asmodei,2007-09-09T12:08Z,"Great torrent, but can someone seed?"
,0_o,2008-05-11T16:35Z,Because this was probably used to send the ROMS to a Xbox 360 HD and be played using firmware etc
