User Type,Username,Date,Text
,zeblazer,2007-08-10T17:43Z,seeda nu då ! jag måste ha filmen !!
,zeblazer,2007-08-10T17:44Z,seeda ! är på typ 15 %
,sonnyh,2007-08-15T13:43Z,"sedda ja måste ha dom här filmerna har bara 
13,3% SEED"
,zeblazer,2007-09-06T08:11Z,komigen !! snääälla seeda vill ha denna som fan
,maxdry,2007-09-21T00:15Z,great film - bad seeding
,Liight,2007-09-22T13:59Z,du är en gud mannen!
,Liight,2007-09-22T14:26Z,"Alla, hjälp till att seeda så vi kan få ner dom här filmerna! alla vill ha dom !"
,jagharresifillingan,2007-09-23T18:36Z,Snälla Seeda!!!!!!!! PLZ
,Djuke de Gothia,2007-10-13T14:19Z,seeda är ni snälla
,ch_ristian,2007-10-27T20:05Z,seeda snälla!!!
,grim910925,2007-10-30T02:37Z,jag är ledsen.. men det försvann från azureus och jag har inte en susning om hur jag får dem att komma tillbaka och börja seeda på samma torrent om ni fattar vad jag menar:P hehe
,mikeyboy94,2007-11-03T21:22Z,Komigen! Snälla Seeda! Jag vill verkligen ha dom här filmerna!!
,ez0,2007-11-17T09:20Z,Snälla seeda jag needar dem här filmerna!
,Sebban77,2007-11-26T21:21Z,så jävla förbannad jag måste ha dessa filmer har bara sett sagan om de två tornen så snälla seeda!!!
,Nemi3,2007-11-27T01:15Z,"Snälla nån seeda, gick hur fort som helst men stannade på 13,4% skit störande!"
,ikaros15,2007-11-27T12:08Z,"Seeda plz(A).. jag har försökt ladda ner 3 ggr men jag har stannat på 13,3 varje gång''/ "
,erikcp,2007-11-28T00:00Z,"Gör gärna en ny torrent av denna eftersom den lägger av vid mellan 13-15 %.

All respekt åt grim om han skulle vilja lägga upp samma torrent fast fungerande. 

Mvh."
,picollo45,2007-11-28T14:17Z,Evig ära och respekt för dig grim om du seedar klart den här torrenten eller lägger upp en ny =)
,Adde96,2007-12-16T08:40Z,"Ni som har ""råkat"" ta bort dom gör så här:
Öppna fönstret/mappen där mappen som filmerna ligger i. Dra mappen till Azurius och håll in ""Alt"" samtidigt. Då börjar ni seeda. ( Fss... Det råkade jag gör med min ""Deskopt"" knapp.... )"
,bonnen92,2008-01-05T23:24Z,com on seed plz! i beg you plz seed
,Naranda,2008-01-08T12:07Z,Komigen alla som har laddat ner den seeda!
,Unit_91,2008-02-09T19:19Z,kan ngn vara snäll å seeda
,flantratten,2008-04-02T19:18Z,men lol.. seeda då för f-n!
,adam_nilsson,2008-06-16T22:24Z,seeda förhelvete
,skedmannen,2008-07-19T18:08Z,"Många med 13,4%, ingen med 100%... Snälla Seeda!!!!!!!! PLZ"
,skedmannen,2008-07-19T18:22Z,"http://thepiratebay.org/tor/3974324/The.Lord.Of.The.Rings.Trilogy.Extended.Edition.DVDRiP.XViD.SweSu
här finns en annan...  som någon har allt... "
,albin.9d,2008-10-26T01:36Z,"snälla seeda, de skulle bettyda så jävla mkt om du seedade. snälla "
,albin.9d,2008-10-26T18:15Z,"vafan, går den inte längre än 13,4 lr, seeda förfan, snääääääääääällla"
,albin.9d,2009-02-28T10:51Z,"bra seed, ligger i 1 kb. snälla seeda, jag kommer seeda efter mig om ngn gör de åt mig"
,rikards123,2009-06-25T17:35Z,SEEEEEEED!!!!!! (plz)
,rikards123,2009-06-25T17:36Z,SNÄLLA SEEEEEEDA!!!!! har stannat på 13.3 -.-
,adonis1976,2009-09-03T13:40Z,SEEEEEEEEEEEEEED !!! PLZ!
,Mr_Stoned_the_bootlegger,2010-06-09T16:57Z,Please... någon som kan seeda... please... 
