User Type,Username,Date,Text
,frajten,2004-07-25T20:32Z,Den behöves inte patchas?
,frajten,2004-07-25T20:35Z,jo d e orginal versionen av spelet men jag har kunnat spela d via hdd'n utan några problem så inte ska den behövas patchas :)
,frajten,2004-07-25T22:12Z,Denna versionen hänger sig inte i careermode.. kör själv d.. men sen har man ju tankat hem ett annat  Amped 2 och där hände spelet sig i careermode så jag hyrde spelet och vipps så går d :P
,sipa20,2004-07-26T00:47Z,villket skit snack spelet hänger sig vist i careermode
,spinx,2004-07-26T00:55Z,kan någon ge klarhet i om denna version är bättre än den andra ?
,frajten,2004-07-26T06:40Z,Detta e inte samma som förra.. denna funkar utan problem
,spinx,2004-07-26T09:51Z,finns det någon seed? enligt Pb så gör det de men inte enligt  bt-clienten.
,frajten,2004-07-26T10:05Z,jodå jag seedar.. skickar i nästan 1mb/s så :)
,spinx,2004-07-26T10:20Z,nice =) fortsätt så =)
,frajten,2004-07-26T13:26Z,har skickat 12gb nu så där lär ju vara nån som kommer vara färdig snart så att d går fortare ifall dom nu hjälper till att seeda
,mettior,2004-07-27T14:21Z,Jag får inte spelet att funka. Varken om jag kör från hdd eller dvd..så något fel e det ju.. provat på 2 olika så det är ju inte fel på dom inte..
,frajten,2004-07-27T15:24Z,för mig funkar d via hdd..
,MolenXs,2004-07-27T19:48Z,Kan meddela att den andra versionen av Amped 2 som är postad här fungerar utmärkt efter man patchat den med cracken. 
,Matrixer,2004-07-28T20:26Z,"jag har laddat ner denna version av amped 2, men lyckas inte få det att funka bilden blir bara svart och boxen hänger sig. Jag packade upp det med xiso sen förde över det till boxen och kan få upp omslaget men sen när jag försöker starta det så blir det bara svart, har jag missat något steg ?"
,sipa20,2004-07-29T21:44Z,va fan dena funkar inte ju den bilden blir svart
,Andersch,2004-08-04T20:58Z,"Fungerar inte
Blir bara svart
om man ändrar til ntsc så startar den men sen kommer det upp att det är fel på skivan"
,doo,2004-08-07T08:27Z,"Jag ladda ner spelet, fixade patchen och sen la över till hdd. Men när jag öppnar spelet i listan blir det ""the disc is dirty or damaged"" , Hur gör jag nu?"
,StonerMan,2004-08-11T18:49Z,"kul att folk lägger ut spel som inte funkar? brännt till dvd, funkar inte....blir så jävla lack..faggot asses"
,SuCane,2004-09-07T06:16Z,"Är det ngn som har en patch till detta ? Får också ""dirty disc"" meddelandet..."
,meinteil,2004-09-30T23:01Z,"Blir bare svart hos meg og.. Er ikke vits i å legge opp spill som ikke virker. og ja, jag har patcha den"
,juanele,2004-11-09T23:35Z,"""Dirty disc"" :sick: 

var kan man hitta patchen ??????????????"
,QuZack,2004-11-15T17:05Z,Vart hittar man patchen då?
,Brazen_Riot,2004-12-02T21:53Z,Liten fråga lär man patcha den om man ska bränna till dvd skiva eller gäller det endast om man kör med hdd?
,Salman_889,2004-12-22T16:34Z,den här torrenten funkar inte... jag har testat ladda inte ner denna om ni inte vill ha en svart skärm!!
,Kalif,2005-01-03T19:04Z,"jag tankade den, patcha den och brände ut den men får bara svart skärm."
,RelaXx,2005-01-05T13:54Z,Skulle någon kunna berätta hur man ska göra om det bara blir en svart skärm... Måste man ha patchen eller???var finns det en fungerande patch??? Snälla skulle någon kunna berätta det...
,trummisen2,2005-01-05T15:23Z,"Ladda inte hem detta spel,man får svart särm vad man än gör"
,RelaXx,2005-01-05T22:24Z,Men vissa säger att de kan spela det...hur kommer det sig?
,slukewl,2005-01-22T02:29Z,"Err...  not understanding the swedish but I am having the same 'dirty disc' error.  Anyone figured out how to solve this, or is it just a bad source copy from the uploader???
"
,pontusx5,2005-01-23T10:26Z,"hur patchar man den ??

varför funkar det inte ??

har nån den pachten ??

Snälla hjälp !!

det står bara bo disc??

skicka mail med svar till pontusx5@hotmail.com"
,t.b.l,2005-01-25T14:41Z,"Är det någon som på allvar fått detta att fungera???
Är det någon idé överhuvudtaget att ladda hem denna???
Hiiiiiiiiiiillllllllllllllffffffffffffffffffffffffffffeeeeeeeeeeeeeeeee!!!"
,cruelsaint,2005-02-06T13:13Z,You can find the ppf file here: http://www.nahkills.de/patch.html
,PLZLOVEME,2005-02-25T10:33Z,"Hejsan   är lite nybörjare med detta men...   Hur bränner jag ut ett XBOX spel??   Kan jag ta en vanlig DVD-RW och bränna ut spelet i DVD Decrypter och sen stoppa in i Xboxen o lira?? 

 Hur ska jag göra?? ;)

Tack på förhand  // plzloveme"
,garionz12,2005-02-27T21:58Z,"hi  guys ,ijustdownloadedthis game but even using the patch it doesn't work...please helppppp"
,garionz12,2005-03-01T01:27Z,"hi can  some fellow  helpme????
i've used the patch but thegame doesn't  work  please  help guys....."
,PLZLOVEME,2005-03-05T08:42Z,Men kan nån va hygglig att svara på frågan ... ;)
,bengvall,2005-03-21T23:35Z,Patchen verkar vara gjord till NTSC versionen så den borde inte hjälpa mycket i detta fall...
,ecrana,2005-05-18T14:09Z,Är det någon som vet hur man ska göra när det bara blir svart skärm?
,AMDemon,2005-07-06T20:01Z,"this version is nuked, has file length values of -1 etc..

hence you WILL get a Disc damaged error"
,Ramouse,2005-07-21T19:23Z,Kom igen..SEEDA!!!
,arkdog,2006-01-05T08:39Z,"Can anyone who speaks both Swedish and English please enlighten those who don't if there has been  any solution to the issue with this game copy? 

please please help! "
,arkdog,2006-01-08T21:22Z,it appaers to be the PAL version....however i cannot get the game to load. It simply loads a black screen and gives no error at all.
,joakimjokke,2006-02-07T19:59Z,"http://forums.xbox-scene.com/index.php?showtopic=128764

hær står det hur man patchar... funkade før mig!"
,sjaakbral,2006-05-27T20:06Z,"this one doesnt work, screen turns black and the game hangs, pitty "
,stekre,2006-06-20T13:05Z,Black screen here as well. The patch doesn't work. Is there some other way to fix this?
,seifer85,2006-10-08T22:28Z,"where do i put the files from the patch
tnx a lot"
