Filename,Size,Unit
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.disk1.ts,4.3,G
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.disk2.ts,4.3,G
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.disk3.ts,4.3,G
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.disk4.ts,4.3,G
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.disk5.ts,3.75,G
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.par2,58.82,K
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.vol00+01.PAR2,7.38,M
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.vol01+02.PAR2,14.76,M
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.vol03+04.PAR2,29.47,M
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.vol07+08.PAR2,58.82,M
/Stargate.Director's Cut.Blu-ray.REMUX.1080p.OAR.DD5.1EX.DTS-HD6.1.Fanxy@Silu.vol15+14.PAR2,102.77,M
