Filename,Size,Unit
/Captain Beefheart 1965 - Diddy Wah Diddy.mp3,2.25,M
/Captain Beefheart 1965 - Frying Pan.mp3,1.9,M
/Captain Beefheart 1965 - Here I Am I Always Am.mp3,2.34,M
/Captain Beefheart 1965 - Moonchild.mp3,2.28,M
/Captain Beefheart 1965 - Who Do You Think You're Fooling.mp3,1.98,M
/Captain Beefheart 1966 - Evil (Live Avalon).mp3,3.52,M
/Captain Beefheart 1966 - Just Got Back From The City (Demo).mp3,2.64,M
/Captain Beefheart 1966 - Obeah Man (Demo).mp3,3.87,M
/Captain Beefheart 1966 - Somebody In My Home (Live Avalon).mp3,3.87,M
/Captain Beefheart 1966 - Triple Combination (Demo).mp3,3.9,M
/Captain Beefheart 1966 - Tupelo (Live Avalon).mp3,5.71,M
/Captain Beefheart 1967 - Abba Zabba.mp3,3.76,M
/Captain Beefheart 1967 - Autumn's Child.mp3,5.55,M
/Captain Beefheart 1967 - Big Baby Shoes.mp3,6.65,M
/Captain Beefheart 1967 - Call On Me.mp3,3.6,M
/Captain Beefheart 1967 - Dirty Blue Gene.mp3,3.75,M
/Captain Beefheart 1967 - Dropout Boogie.mp3,3.48,M
/Captain Beefheart 1967 - Electricity.mp3,4.29,M
/Captain Beefheart 1967 - Flower Pot.mp3,5.39,M
/Captain Beefheart 1967 - Grown So Ugly.mp3,3.37,M
/Captain Beefheart 1967 - I'm Glad.mp3,4.84,M
/Captain Beefheart 1967 - Korn Ring Finger.mp3,10.22,M
/Captain Beefheart 1967 - Old Folks Boogie (Live Avalon).mp3,4.28,M
/Captain Beefheart 1967 - On Tomorrow.mp3,9.54,M
/Captain Beefheart 1967 - Plastic Factory.mp3,4.32,M
/Captain Beefheart 1967 - Safe As Milk (Take 5).mp3,5.8,M
/Captain Beefheart 1967 - Sure 'Nuff 'N Yes I Do.mp3,3.1,M
/Captain Beefheart 1967 - Trust Us (Take 9).mp3,10.13,M
/Captain Beefheart 1967 - Where There's Woman.mp3,2.97,M
/Captain Beefheart 1967 - Yellow Brick Road.mp3,3.4,M
/Captain Beefheart 1967 - Zig Zag Wanderer.mp3,3.66,M
/Captain Beefheart 1968 - 25th Century Quaker.mp3,9.02,M
/Captain Beefheart 1968 - Ah Feel Like Acid.mp3,4.24,M
/Captain Beefheart 1968 - Beatle Bones 'N' Smokin' Stones.mp3,4.56,M
/Captain Beefheart 1968 - Gimme Dat Harp Boy.mp3,7,M
/Captain Beefheart 1968 - Kandy Korn.mp3,7.4,M
/Captain Beefheart 1968 - Mirror Man.mp3,14.4,M
/Captain Beefheart 1968 - Moody Liz ((Take 6).mp3,5.79,M
/Captain Beefheart 1968 - Son of Mirror Man - Mere Man.mp3,7.38,M
/Captain Beefheart 1968 - Yer Gonna Need Somebody On Yer Bond (Live Kidderminster).mp3,8.89,M
/Captain Beefheart 1969 - Ant Man Bee.mp3,3.62,M
/Captain Beefheart 1969 - Bills Corpse.mp3,1.66,M
/Captain Beefheart 1969 - China Pig.mp3,3.7,M
/Captain Beefheart 1969 - Dachau Blues.mp3,2.17,M
/Captain Beefheart 1969 - Dali's Car.mp3,1.32,M
/Captain Beefheart 1969 - Ella Guru.mp3,2.24,M
/Captain Beefheart 1969 - Fallin' Ditch.mp3,1.96,M
/Captain Beefheart 1969 - Frownland.mp3,1.54,M
/Captain Beefheart 1969 - Hair Pie Bake 1.mp3,4.56,M
/Captain Beefheart 1969 - Hair Pie Bake 2.mp3,2.19,M
/Captain Beefheart 1969 - Hobo Chang Ba.mp3,1.87,M
/Captain Beefheart 1969 - Moonlight On Vermont.mp3,3.65,M
/Captain Beefheart 1969 - My Human Gets Me Blues.mp3,2.54,M
/Captain Beefheart 1969 - Neon Meate Dream Of A Octafish.mp3,2.23,M
/Captain Beefheart 1969 - Old Fart At Play.mp3,1.7,M
/Captain Beefheart 1969 - Orange Claw Hammer.mp3,3.28,M
/Captain Beefheart 1969 - Pachuco Cadaver.mp3,4.28,M
/Captain Beefheart 1969 - Pena.mp3,2.35,M
/Captain Beefheart 1969 - She's Too Much For My Mirror.mp3,1.54,M
/Captain Beefheart 1969 - Steal Softly Thru Snow.mp3,2.12,M
/Captain Beefheart 1969 - Sugar 'N Spikes.mp3,2.29,M
/Captain Beefheart 1969 - Sweet Sweet Bulbs.mp3,2.16,M
/Captain Beefheart 1969 - The Blimp (Mousetrapreplica).mp3,1.91,M
/Captain Beefheart 1969 - The Dust Blows Forward 'N The Dust Blows Back.mp3,1.73,M
/Captain Beefheart 1969 - Veteran's Day Poppy.mp3,4.15,M
/Captain Beefheart 1969 - Well.mp3,1.95,M
/Captain Beefheart 1969 - When Big Joan Sets Up.mp3,4.86,M
/Captain Beefheart 1969 - Wild Life.mp3,2.89,M
/Captain Beefheart 1970 - Bellerin' Plain.mp3,3.28,M
/Captain Beefheart 1970 - Doctor Dark.mp3,2.53,M
/Captain Beefheart 1970 - Flash Gordon's Ape.mp3,3.9,M
"/Captain Beefheart 1970 - I Love You, You Big Dummy.mp3",2.65,M
/Captain Beefheart 1970 - I Wanna Find A Woman That'll Hold My Big Toe Till I Have To Go.mp3,1.74,M
/Captain Beefheart 1970 - Japan Is A Dishpan.mp3,2.75,M
"/Captain Beefheart 1970 - Lick My Decals Off, Baby.mp3",2.42,M
/Captain Beefheart 1970 - One Red Rose That I Mean.mp3,1.74,M
/Captain Beefheart 1970 - Peon.mp3,2.18,M
/Captain Beefheart 1970 - Petrified Forest.mp3,1.53,M
/Captain Beefheart 1970 - Space-Age Couple.mp3,2.33,M
/Captain Beefheart 1970 - The Buggy Boogie Woogie.mp3,2.11,M
/Captain Beefheart 1970 - The Clouds Are Full Of Wine (Not Whiskey Or Rye).mp3,2.54,M
/Captain Beefheart 1970 - The Smithsonian Institute Blues (Or The Big Dig).mp3,1.98,M
/Captain Beefheart 1970 - Woe-Is-Uh-Me-Bop.mp3,1.9,M
/Captain Beefheart 1972 - Alice In Blunderland.mp3,3.58,M
/Captain Beefheart 1972 - Big Eyed Beans From Venus.mp3,4.02,M
/Captain Beefheart 1972 - Blabber 'N Smoke.mp3,2.55,M
/Captain Beefheart 1972 - Black Snake Moan 2 (Live WBCN).mp3,2.57,M
/Captain Beefheart 1972 - Circumstances.mp3,2.96,M
/Captain Beefheart 1972 - Clear Spot.mp3,3.36,M
/Captain Beefheart 1972 - Click Clack.mp3,3.22,M
/Captain Beefheart 1972 - Crazy Little Thing.mp3,2.43,M
/Captain Beefheart 1972 - Glider.mp3,4.19,M
/Captain Beefheart 1972 - Golden Birdies.mp3,1.48,M
/Captain Beefheart 1972 - Grow Fins.mp3,3.21,M
/Captain Beefheart 1972 - Harp Boogie 1 (WBCN).mp3,2.17,M
/Captain Beefheart 1972 - Harp Boogie 2 (Live WBCN).mp3,1.28,M
/Captain Beefheart 1972 - Her Eyes Are A Blue Million Miles.mp3,2.71,M
/Captain Beefheart 1972 - I'm Gonna Booglarize You.mp3,4.18,M
/Captain Beefheart 1972 - Long Neck Bottles.mp3,3.03,M
/Captain Beefheart 1972 - Low Yo Yo Stuff.mp3,3.38,M
/Captain Beefheart 1972 - My Home Is My Only House Unless It Rains.mp3,2.68,M
/Captain Beefheart 1972 - Natchez Burning (Live WBCN).mp3,1.05,M
/Captain Beefheart 1972 - Nowadays A Woman's Gotta Hit A Man.mp3,3.45,M
/Captain Beefheart 1972 - Sun Zoom Spark.mp3,2.04,M
/Captain Beefheart 1972 - The Spotlight Kid.mp3,3.07,M
/Captain Beefheart 1972 - There Ain't No Santa Claus On The Evenin' Stage.mp3,2.93,M
/Captain Beefheart 1972 - Too Much Time.mp3,2.6,M
/Captain Beefheart 1972 - When It Blows Its Stacks.mp3,3.37,M
/Captain Beefheart 1972 - White Jam.mp3,2.68,M
/Captain Beefheart 1974 - Abba Zabba (Live London).mp3,4.5,M
/Captain Beefheart 1974 - Blue Jeans And Moonbeams.mp3,4.61,M
/Captain Beefheart 1974 - Captain's Holiday.mp3,5.24,M
/Captain Beefheart 1974 - Crazy Little Thing (Live London).mp3,5.17,M
/Captain Beefheart 1974 - Full Moon Hot Sun (Live London).mp3,4.8,M
"/Captain Beefheart 1974 - Full Moon, Hot Sun.mp3",2.12,M
/Captain Beefheart 1974 - Further Than We've Gone.mp3,5.07,M
