User Type,Username,Date,Text
,stelfy,2008-03-31T21:29Z,"any comments people?
good download, or not?"
,Arijaka,2008-04-01T07:53Z,good download ;) works great. good quality
,abhishekrt,2008-04-24T11:30Z,which language? tell me please.....
,nkalsi,2008-06-06T08:17Z,tks good picture nd sound quality
,korpatalik,2008-06-08T10:38Z,thanx a lot
,bloody_shu,2008-08-11T13:43Z,Great quality download.  One of the best I've seen with this file size.  Usually black areas are muddled and considering all the shadows in this movie you'd think you wouldn't be able to make everything out but it's clear!
,bugrahex,2008-08-12T23:59Z,FPS???
,movie9,2008-08-15T20:14Z,thanx...
,lileve01,2009-04-27T19:01Z,excellent quality and sound thanks
,noxajman,2009-06-22T08:45Z,"i would just like to say, if you dont know, ENG means english!!!!!!!!!!!!!! really? i didnt think it was that hard! i know that esp and dush mean! really!"
,jahberry,2010-03-09T15:52Z,"@noxajman. chill dude, ""it's in english, hense 'eng' "" probly would've sufficed. does it make you feel good, pointing out other peoples inadequacies? honestly, what a great use of a comment.  Cretin.."
,yoshimira,2010-03-16T12:09Z,HOLY COW!! that was the fastest torrent download EVER ... seriously the whole movie downloaded before I even pulled up my torrent program to make sure it was there! .. amazing! can't wait to fall asleep watching this one tonight :) many thanx :)
,jrallah,2010-06-19T10:14Z,wicked film....thanks a million.
,assassinsezio,2010-11-27T06:36Z,where is the subs??
,digimike50,2011-03-28T09:41Z,Many thanks!
,condorwinco,2011-08-20T17:02Z,thx man
,wade2skate14,2012-04-02T08:54Z,really fast download
