Filename,Size,Unit
/01 Lørdagskveld.mp3,4.62,M
/02 Lokomotiv.mp3,4.39,M
/03 Far til min sønn.mp3,4.93,M
/04 Du venta på meg.mp3,4.72,M
/05 balladen om erling eike.mp3,5.43,M
/06 riga.mp3,2.84,M
/07 Hånd i hånd.mp3,3.36,M
/08 el gordo.mp3,3.61,M
/09 ville veier.mp3,4.92,M
/10 festen.mp3,4.69,M
/11 klagesang.mp3,6.21,M
"/12 Samma det, bare tida går.mp3",4.48,M
/13 For livets glade gutter går solen aldri ned.mp3,6.62,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,19,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,329,B
/static.jpg,1.97,K
