Filename,Size,Unit
/00.Era - Era.m3u,627,B
/01.Era - Era.mp3,7.45,M
/02.Era - Ameno (remix).mp3,8.71,M
/03.Era - Cathar Rhythm.mp3,7.67,M
/04.Era - Mother.mp3,11.41,M
/05.Era - Avemano.mp3,9.76,M
/06.Era - Enae Volare mezzo.mp3,10.34,M
/07.Era - Mirror.mp3,9.1,M
/08.Era - Ameno.mp3,9.91,M
/09.Era - Sempire d'Amor.mp3,4.34,M
/10.Era - After Time.mp3,8.22,M
/11.Era - Impera.mp3,10.57,M
/ERA - Cover and Innlay/ERA - CD.jpg,391.02,K
/ERA - Cover and Innlay/ERA - Cover Back.jpg,1009.73,K
/ERA - Cover and Innlay/ERA - Cover Front.jpg,632.24,K
/ERA - Cover and Innlay/ERA - Innlay Last Page.jpg,660.87,K
/ERA - Cover and Innlay/ERA - Innlay Page 1 and 2.jpg,1.96,M
/Era - Era MD5 Sum.md5,1.32,K
/ERA Info.txt,4.51,K
/MD5 Summer Info.txt,949,B
/MD5 Summer.exe,886,K
