Filename,Size,Unit
/DVD2/The Battle of Berlin - Death of a City.avi,563,M
/DVD2/The Battle of Berlin - The Russians are Coming.avi,562.73,M
/DVD2/The Battle of Germany - The Final Act.avi,563.21,M
/DVD2/The Battle of Italy - The Axis Broken.avi,562.89,M
/DVD2/The Battle of Moscow - The End of the Road - Part 2.avi,281.56,M
/DVD2/The Battle of Normandy - The Tide Turns.avi,562.94,M
/DVD2/The Battle of Stalingrad - Death of an Army.avi,562.93,M
/DVD2/The Battle of the Pacific - The Setting Sun.avi,562.95,M
/tBBoWWII.jpg,149.42,K
/The Big Battles of WWII -XviD-DVDrips.nfo.html,9,K
