User Type,Username,Date,Text
,Dragone,2004-10-12T05:23Z,"Komedi av Mel Brooks
http://www.imdb.com/title/tt0107977/"
,bsc,2004-10-12T07:35Z,Hur trist kan en komedi bli? Den här är inte rolig bara töntig. Okej är man 8 år kanske den är rolig att kolla på.
,trueflame,2004-10-12T13:37Z,"@bsc: du kan inte ha mycket till sinne för humor, mel brooks är kung!"
,LaRZonE,2004-10-12T13:37Z,oj oj oj så jeffla bra e denna! tackar!
,Djin,2004-10-13T02:32Z,"bsc,,,jag kan skaffa panter tanter och huset fullt om du vill ha nånting mer i din smak;)"
,kmet,2004-10-13T13:03Z,Other subs are? PLEASE
,Djin,2004-10-13T20:46Z,"english,italian,german,polish,bulgarian,czech,hindi,hebrew,arabic,turkish,greek,portuguese "
,Foxius,2004-10-14T02:56Z,lägg upp mer mel brooks filmer det våre najs :)
,LaRZonE,2004-10-14T16:28Z,jaa de vore skoj! har du blazing saddles å spaceballs så lägg gärna upp dem med...
,BoOMeR,2004-10-22T08:34Z,"Den här filmen äger, den ä så jävla skön alltså, dom som inte gillar den har dock inget sinne för humor.."
,lukas,2004-11-04T09:48Z,"tack så jävla mkt jag älskar denna film och jag har letat i massa affärer som hyr den men det var ingen som hade den och så ladda du denna kvalite film asså it is great.

tack så jävla mkt.


:D"
,Intel,2005-01-02T19:09Z,"När jag laddar ner den här (och även Amelie från Montmartre, kanske annat också?) så blir det något fel. Det står att den är nedladdad, och jag fortsätter att uploada till andra, men allt är inte nedladdat! Så jag får starta om nedladdningen. Vet någon vad som är fel?

Tack på förhand!"
,Intel,2005-01-02T19:10Z,(...behöver inte starta om från början dock!)
,Intel,2005-01-04T14:54Z,"Det går ganska långsamt, det tycker säkert inte bara jag. Man skulle vara taksam om fler ville seeda lite...

Tack"
,Djin,2005-01-23T15:02Z,"Jag har 2 till mel brooks filmer. Blazing Saddles och Spaceballs
Men,,jag har varit utan bredband i flera månader nu. Har suttit nu i 7 veckor o väntat 8mbit från glocalnet. Men ingeting än:(  Så fort jag får bb kommer jag lägga upp dessa filmer. Sitter me 56k nu:("
,johako,2005-01-27T07:14Z,"Hej! från en amatör.
Hur bränner jag den till skiva ??"
,Djin,2005-02-09T21:21Z,"Öppna nero o välj att bränna som image,,sen e det bara att välja filen  o klicka på Burn"
,DankoJones,2005-03-29T09:53Z,"Can anyone please helpe me? i've been trying to download this for 2 months. it keeps stopping at 94,2%. Please help.

Thanks"
,BartekP,2005-07-23T15:31Z,Thanks a lot!
,brandobond,2005-08-10T00:08Z,Can someone please seed? I'm at 99.7%!
,pushking,2006-01-18T16:02Z,Seed please!!
,ferro420,2006-03-02T20:14Z,"seed please, will trade ""the weatherman"" for this"
,Water-Head,2006-03-11T21:10Z,please seed!!!
,ReWrit,2006-03-21T17:04Z,"kom igen seeda, vem fan orkar tanka en dvd när de bara går i 5kb/s"
,bitseeker1,2006-05-09T21:49Z,Poor Quality :((
,gustawwww,2006-06-12T15:51Z,plz seed!!!
,juustonaksu,2006-11-16T05:06Z,There is about 10 leechers and unfortunately no seeds at the moment. So if there is anyone out there that could seed it would be well appreciated.
,woodrick,2006-11-22T08:30Z,"Please seed some more.
I am stuck at 93.9%"
,Johanson007,2006-11-26T12:28Z,please seed
,Selin14,2006-12-30T17:47Z,Plees Seed ben stuck on 99.8% for one day now
,Twinrehz,2007-03-14T13:38Z,Allright! This movie so totally rocks any comedy out there!
,styret,2007-04-02T19:51Z,Thanks
,Mr_Kristiansson,2007-05-26T18:09Z,seed
,Mr_Kristiansson,2007-05-29T07:43Z,seed pleas.. I´m on 59% i need it today
,Mr_Kristiansson,2007-05-29T16:15Z,plz seeeees 
,Mr_Kristiansson,2007-05-29T17:55Z,seed more seed
,Mr_Kristiansson,2007-05-30T16:59Z,seeda då fö helvete
,Mr_Kristiansson,2007-06-01T19:25Z,seeda då hur jävl svårt är deet. är på 92%
,koda1973,2008-05-08T10:08Z,seed please
