Filename,Size,Unit
/Robert Jordan - Eye Of The World 01_12.mp3,2.27,M
/Robert Jordan - Eye Of The World 02_12.mp3,3.44,M
/Robert Jordan - Eye Of The World 03_12.mp3,2.92,M
/Robert Jordan - Eye Of The World 04_12.mp3,2.35,M
/Robert Jordan - Eye Of The World 05_12.mp3,2.7,M
/Robert Jordan - Eye Of The World 06_12.mp3,3.52,M
/Robert Jordan - Eye Of The World 07_12.mp3,2.67,M
/Robert Jordan - Eye Of The World 08_12.mp3,3.15,M
/Robert Jordan - Eye Of The World 09_12.mp3,2.85,M
/Robert Jordan - Eye Of The World 10_12.mp3,1.59,M
/Robert Jordan - Eye Of The World 11_12.mp3,4.06,M
/Robert Jordan - Eye Of The World 12_12.mp3,2.81,M
