User Type,Username,Date,Text
,Knugarn,2006-01-08T17:40Z,MiB är förkortningen av megabyte
,veronicaboy,2006-01-09T10:37Z,seeda
,ilyn,2006-01-13T17:19Z,Du har rätt MB betyder Mega Byte.
,apocalypse2676,2006-01-14T09:59Z,Where is the cue file?
,sivus,2006-01-18T17:22Z,ja var är cuet ????????
,Pedsen,2006-01-22T16:30Z,"cant get it to work, and i'm no noob. it's a BIN-File deamon-tools and alcohol120 can't find the file. any expert out there that can help..?"
,Pedsen,2006-01-22T17:30Z,"forget the last comment, i found out.. :D"
,00p15,2006-01-31T13:49Z,whats the serial-key? nån som kan serial-keyn
,Danne037,2006-02-10T19:44Z,tja asså ja får de inte å funka...de e juu för fan en bin fil...hur fan ska ja göra??
,_MaWa_,2006-04-25T21:30Z,"Alltså är det inte någon som kan vara snäll och lägga ut en cd kod till detta spel? Letat länge nu!

Can anybody put a serial code here so i can play this game? I have been searching for hours!"
,elefantungen,2006-04-27T17:13Z,"öhh fetton, e det svårt o göra en egen .cue eller??   elefantungen@telia.com"
,_MaWa_,2006-04-29T21:10Z,Asså! dom som har hittat en cd-key till detta spel kan vel för sjutton lägga ut den här?? Kan det vara så svårt?? snälla snälla! lägg ut cd-keyn!
,flash-71,2006-05-27T08:32Z,Fortfarande ingen serial ? Vad är meningen med att lägga ut ett spel som man inte kan spela??
