Filename,Size,Unit
/01 - Casino Calavera.mp3,1.16,M
/02 - Swanky Maximino.mp3,2.29,M
/03 - Smooth Hector.mp3,2.1,M
/04 - Mr. Frustration Man.mp3,2.28,M
/05 - Hector Steps Out.mp3,1017.38,K
/06 - Hi-Tone Fandango.mp3,1.38,M
/07 - She Sailed Away.mp3,326.45,K
/08 - High Roller.mp3,1.67,M
/09 - Domino's in Charge.mp3,961.25,K
/10 - Trouble with Carla.mp3,1.06,M
/11 - Blue Casket Bop.mp3,1.27,M
/12 - Manny's Office.mp3,1.02,M
/13 - Rubacava.mp3,1012.15,K
/14 - Blue Hector.mp3,2.01,M
/15 - This Elevator is Slow.mp3,876.14,K
/16 - Domino.mp3,859.92,K
/17 - Don Copal.mp3,806.42,K
/18 - Neon Ledge.mp3,1.07,M
/19 - Nuevo Marrow.mp3,1.65,M
/20 - Gambling Glottis.mp3,2.01,M
/21 - Raoul Appears.mp3,251.97,K
/22 - Scrimshaw.mp3,975.14,K
/23 - Talking Limbo.mp3,944.93,K
/24 - Coaxing Meche.mp3,1.01,M
/25 - Lost Souls' Alliance.mp3,2.03,M
/26 - Los Angelitos.mp3,891.58,K
/27 - The Enlightened Florist.mp3,1.33,M
/28 - Temple Gate.mp3,1.43,M
/29 - Ninth Heaven.mp3,1.13,M
/30 - Companeros.mp3,1.01,M
/31 - Manny & Meche.mp3,1.89,M
/32 - Bone Wagon.mp3,1.68,M
