User Type,Username,Date,Text
,Dojjen,2006-04-10T16:10Z,Har inte världens bästa uppkopplingen men jag gör mitt bästa iaf :) vore kul om nån vill adda svensk text på den.
,smokeya9,2006-04-10T18:58Z,Jag fixar svensk text på den.. 2 uploads.. tar båda.. textar så fort jag kan! Pz
,smokeya9,2006-04-10T18:59Z,Great upload!
,Slymaster,2006-04-10T21:37Z,Du är kung Smokeya9 !!!!!!!  längtar efter next friday =) tack
,Slymaster,2006-04-10T23:02Z,"å själv klart du med dojjen glömde ju nästan dig,tack tack =)"
,smokeya9,2006-04-11T18:34Z,"Har du Ghettoblaster på DvD ?
"
,Dojjen,2006-04-12T09:25Z,"ja med nederländska subtitles, min upload är så kass så det verkar ta ett tag med next friday innan nån fått hem hela men när den är klar så lägger jag upp Ghettoblaster =)"
,Dojjen,2006-04-12T09:36Z,smokeya9 du råkar inte ha texter till Cheech & Chong Next Movie och Half Baked? har dom på Dvd annars.
,Mindrax,2006-04-13T02:27Z,Någon som seedar eller?
,smokeya9,2006-04-13T11:40Z,"ska se vad jag kan göra om dom filmerna. Men Ghettoblaster fixar jag. Den som fått hem mest nu har 91%. Snart så!
"
,Mindrax,2006-04-13T12:04Z,"Jag kommer låta denna rullen ligga några veckor efter jag fått ner den, men jag har bara fått ner 32% än så :)"
,Dojjen,2006-04-13T16:27Z,"ok kanon =) seedar för fullt ikväll då, så borde jag kunna lägga upp ghettoblaster imorgon :P smokeya9 hur mkt har du fått hem av filmen?"
,Dojjen,2006-04-14T12:45Z,"http://thepiratebay.org/details.php?id=3470700

Ghettoblaster"
,smokeya9,2006-04-15T16:30Z,"jag har fått hem Next friday ( Tack för den) Det kommer nog ta en stund att översätta den ;) Men ""Ghettoblaster"" ska nog gå fortare, lägger upp den så fort jag kan med text.  90% för tillfället

""Half Baked"" kan jag fixa men inte Cheech & Chong Next Movie"
,Dojjen,2006-04-18T09:05Z,"Half Baked
http://thepiratebay.org/details.php?id=3472323"
,KingeleN,2006-07-18T22:16Z,"Gah... stannat på 99% , för helvete...!"
,mardner,2006-07-21T20:16Z,"Seeda plz, stannat på 99%!!!"
,Squikers,2006-10-23T00:01Z,Subs Anyone???
,Dojjen,2006-10-23T15:24Z,om någon kan ordna svensk text på denna och ladda upp den igen vore det toppen =)
,Dojjen,2006-11-03T14:45Z,http://www.swecheck.net/nfo.asp?id=24344
,awaiz,2007-01-03T08:24Z,someone seed this movie mayne
,50Guns,2007-01-13T02:02Z,ja ber kan nån lägga ut denna med svensk text
,rivf,2007-02-13T16:29Z,somebody please seed? :)
,Softa,2007-05-09T15:52Z,"Stannat på 95,8 SEEDA!!! PLZ!!"
,crown507,2008-07-25T06:04Z,"Seed please, 99.9%"
,kssite,2008-07-26T21:29Z,"Seed this, please please please
Stuck on 99% :/"
,kssite,2008-07-31T18:16Z,"Come on... need seed for like 2min to finish :)
Please, help out"
,pizzasteve,2008-08-09T05:35Z,"Can someone please seed this! It is the only ""Friday"" movie I am missing from my collection and the ""Next Friday"" avi. files offered on TPB really suck for quality. Thanks!!"
,Santa-clauS-dmb,2008-10-21T19:27Z,"99.9 % allow download, please!!!!!!!!!!"
,vlaha8,2009-08-03T21:30Z,"guys please seed... we only need 10 minutes, i promisse to seed until ratio is 2.0 "
,vlaha8,2009-08-05T23:58Z,"guys, just download these 99.9%, once you have downloaded this copy the image file into a separate folder and mount it to your virtual drive using Alcohol 120%. 

When you have mounted the image, run ShrinkTo5 and open the movie in the mounted drive. Just extract the main movie and you can watch or burn it with no problems. Works 100%, i've just finished watching it.... 
Cheers!!! and please seed"
,odysseas999,2010-03-07T10:36Z,"Can anyone please seed this?
I promise to seed it afterwords fro at least 1 month!"
