User Type,Username,Date,Text
,klbz,2006-07-23T10:26Z,Gimme some comment about this..
,klbz,2006-07-23T10:45Z,Is this working at all :D
,hydrofobia,2006-07-23T10:51Z,seed plese!
,bilibolibili,2006-07-23T10:57Z,"onks tää totta? if you want know more of ""matti"" then google for ""matti nykänen""...Finnish hero :D"
,klbz,2006-07-23T11:33Z,"Oon suomalainen ja palomuuri kusi aiemmin niin ei toiminu, mutta nyt näyttäs pelittävän :)"
,mr_morse,2006-07-23T11:49Z,Oisit pistäny lootiin :I Noh.. katotaan nyt lähteekö käyntiin.
,mr_morse,2006-07-23T11:51Z,"Ei hyvältä änytä. Lataajia perkeleesti, lähteitä taas nolla."
,mr_morse,2006-07-23T11:51Z,*näytä
,klbz,2006-07-23T11:58Z,Kyllä ton multa ainakin pitäs lähteä tuleen.
,CryZo,2006-07-23T12:03Z,"Sun palomuuris näyttäis blokkivan yhteyksiä. Kaikilla on nimittäin 0,0% valmiina. Säädä palomuurin asetukset eka kuntoon ja kokeiles sit."
,klbz,2006-07-23T12:08Z,Availin portteja ja nyt toivottavasti alkaa prosentteja tulemaan. Itselläni ainakin näkyis lähettävän tuota.
,CryZo,2006-07-23T12:19Z,"Juuh, no vielä ei ainakaan näy edistystä, mutta kokeile vielä säätää jotain. Jos ei onnistu niin kerro tänne että mitä torrent ohjelmaa käytät ja mitä palomuuria käytät niin ehkä osattais auttaa.

Niin ja jos onnistuu niin pystyisitkö uppaamaan leffan kannet esim. cdcovers.cc sivulle niin se olis loisto homma!

Kiitos torrentista kuitenkin!"
,klbz,2006-07-23T12:22Z,"Softa on Bittorrent ja Sygate ois palomuuri.
Tossa kyselinkin jo irc-tutuilta apua ja sanoivat et pitäs ohjata toi Bittorrent vaikka porttiin 21 ja avata se. Sen tein. Mutta jos ei tosiaan edistystö näy niin ei voi mitään. Itselläni näyttäisi lähettävä kuitenkin ~50kb/s joten en sitten tiedä mitä täällä tapahtuu :S"
,CryZo,2006-07-23T12:28Z,"Noh jatka nyt vain seedausta kun näköään ainakin parilla tyypillä on 0,1% joten erittäin hitaasti mutta varmasti tullaan ; )

Ja jos seedaat koko ajan niin sitten on jotain häikkää koska ainakin azureus näyttää ettei torrentissa ole yhtään seedaajaa tällä hetkellä."
,klbz,2006-07-23T12:28Z,"Ja tosiaan. Kaistaahan on kaikki2/512, että ei tällä parillesadalle hikiselle torrenttinistille jaeta kovin nopeasti. sry"
,klbz,2006-07-23T12:32Z,Antaa sen tossa kuukauden pari hillua niin luulis olevan jo muutama prosentti kullakin lataajalla. Toivottavasti. Koittakaa kestää ;P
,klbz,2006-07-23T12:34Z,"Ja ihan vain tiedoksi jo näin etukäteen, huomenna tulee max. 30min katkos tässä kun vaihdan näytönohjaimen. Joten äläkää hermostuko :|"
,klbz,2006-07-23T13:04Z,"Plz.. At least im trying to do something!
I'll come to hung you."
,yessca,2006-07-23T13:08Z,been waiting for this one! :)
,hydrofobia,2006-07-23T13:13Z,"Matti is a Finnish hero :) if you live by Mattis rules, you will get everything!"
,klbz,2006-07-23T14:53Z,Im trying! :o
,dili65,2006-07-23T15:57Z,Matti is a fucking looser....
,hydrofobia,2006-07-23T16:15Z,"Finland should buy a big house for Matti, from Lapland.."
,Rockarfett,2006-07-23T16:51Z,Cover till denna?
,klbz,2006-07-23T16:55Z,"No sry, I dont have scanner or else, so I dont have any covers to offer to u people :F"
,hannower,2006-07-23T18:09Z,"GREAT MOVIE

MUST SEEN"
,jone1,2006-07-23T18:31Z,"kannet saa tuolta
http://kapsi.fi/~divx/kannet.php?dir=M1"
,jone1,2006-07-23T18:40Z,"tai tuolta
http://covers.box.sk/"
,klbz,2006-07-23T22:01Z,Kiitos :)
