User Type,Username,Date,Text
,FitteTrynet,2004-12-20T01:23Z,denne skiva er off da hook!glad jeg har orginalen til denne yo
,VilliOwnage,2005-03-07T09:02Z,Mobb Deep er bezt dah :D:D:D
,Buster_119,2005-05-05T11:01Z,mopp deep e fis tupac dissade han o han vågade inte gör nått han sa att han inte ville ha nåt problem hahahaha så han backade jävla hoirunge e han
,olle@olle,2006-01-11T17:00Z,seed!!!
,erlendsaga,2006-01-23T15:57Z,need seeds!
,Dr.dope,2006-04-09T11:34Z,du buster mobb deep består av TVÅ personer din okunniga bög
,DrDope.,2006-07-14T21:23Z,och förresten har du hört Drop A Gem On Em...dem dissar sönder tupac. Hitta inte på skit saker om nått du inte kan
,newbieh,2006-09-04T23:04Z,please seed!!! ill keep seeding once im done wit it
,buxs,2007-06-12T13:13Z,Seeda för fan!!!
,buxs,2007-06-12T18:11Z,Seeda! Är fast på 84.7%!! Seed please im stuck at 84.7%!! 
