Filename,Size,Unit
/01_-_Melkiose.mp3,7.61,M
/02_-_PichuB.mp3,10.66,M
/03_-_Rezbird.mp3,17.81,M
/04_-_Demonwind.mp3,11.73,M
/05_-_Panatem.mp3,11.32,M
/06_-_Zugnamor.mp3,10.22,M
/mt016.jpg,31.69,K
/mt016_artwork_booklet.jpg,636.43,K
/mt016_artwork_cd.jpg,285.32,K
/mt016_artwork_front_200x200.jpg,38.89,K
/mt016_artwork_front_400x400.jpg,74.04,K
/mt016_artwork_inlay.jpg,501.75,K
/mt016_artwork_lightscribe.ncd,414.06,K
/mt016_playlist.m3u,309,B
/mt016_playlist.pls,447,B
/mt016_release_info.txt,1.32,K
