Filename,Size,Unit
/Weird Science - 1x06 - Airball Kings.avi,217.49,M
/Weird Science - 1x01 - She's Alive.avi,218,M
/Weird Science - 1x02 - Universal Remote.avi,217.04,M
/Weird Science - 1x03 - Cyrano DeBrainiac.avi,218.02,M
/Weird Science - 1x04 - Magnifico Dad.avi,218.28,M
/Weird Science - 1x05 - The Feminine Mistake.avi,217.75,M
/Weird Science - 1x08 - One Size Fits All .avi,217.34,M
/Weird Science - 1x11 - Fatal Lisa .avi,217.48,M
/Weird Science - 1x12 - Killer Party.avi,217.32,M
/Weird Science - 1x13 - Sex Ed.avi,217.54,M
/Weird Science - 1x09 - Keeps On Tickin .avi,217.32,M
/Weird Science - 1x10 - Mr President .avi,216.82,M
/Weird Science - 1x07 - Party High USA .avi,217.42,M
