User Type,Username,Date,Text
,smithjohn57,2007-05-06T23:30Z,"Eikö kellään ole jakoon uusia Veneily CD -karttoja?
http://www.karttakeskus.fi/workspace.client_organization/PublishedService?file=page&pageID=3&action=view&groupID=358&pagenr=3"
,Gbriel,2007-05-08T11:19Z,"Veneily CD on tuotteena melko ala-arvoinen. Käyttöliittymä aivan yhtä surkee kuin edeltäjässäänkin, reittilaskenta jopa entistä huonompi. Kayttöarvoa tullee sitten kun joku julkaisee ohjeen kuinka karttadatan saa ulos Access-tietokannasta, käytettäväksi paremmassa ohjelmassa.

This was finnish nonsense...."
,ryynisanko,2007-05-27T22:00Z,mahtaisko löytyä turunmaan saaristo karttaa? kirjaimeltaan D
,mb280,2007-05-28T22:17Z,"Hei!

Latasin juuri Veneily CD:n D-sarjan. Koska olen vasta noviisi, en osannut tehdä ISO-tiedostoa vaan se on nrg-tiedostona (Nero Image). Toivottavsti nyt siten osaan jakaa tiesoton!"
,svante112,2007-06-28T19:59Z,Löytysikö ahvenanmaan kartta jostai? Siis C alue?
,BlinkerRalph,2007-07-18T14:53Z,"Hae sananoilla ""Nautical Navigation"" niin johan löytyy"
,pohjola123,2008-02-20T18:45Z,"Hei,

Tarvitsisin alueen M (Saimaa) -merikarttaa. Löytyisikö sitä keneltäkään?"
,Ollinkurjus,2008-05-17T23:54Z,"Imuroikaa http://www.lphant.com ohjelma LPhant ja asentakaa koneelle, sillä pystyy imuttaa Torrent:eja ja emule:n tavaraa, Sieltä löydätte aivan varmasti muuli puolelta noita kaipaamianne Merikartta CD:tä.
Sieltä löytyy ainakin CD Merikartta A,B,C,D,E,EP,ET,G,I,IK,J,L,M,N,PT,Z
vuodesta 2002-2005 versioihin.
auttaa ne ainakin jonkin verran,vaikka ei ne kaikki ihan viimeisimpi ole. ET tässä, jonkun verran apua yskään."
,leamas.alec,2008-06-14T12:39Z,"Tyvärr kan jag inte finska... men man behöver inte använda just Lphant för att komma åt  de här filerna på edonkey-nätet. Andra klienter som t ex emlel, amule och shareaza funkar ju också.

Hursomhelst: ett tack för att de finns där."
,leamas.alec,2008-06-14T12:40Z,"Oops!  emule, amule och shareaza skall det vara."
,tim-o,2008-11-13T12:06Z,leamas.alec maybe english could work?
