Filename,Size,Unit
/01 - Buzzcocks - Boredom.mp3,3.94,M
/02 - Slaughter and the Dogs - Cranked up really high.mp3,3.9,M
/03 - Jilted John - Jilted John.mp3,4.03,M
/04 - John Cooper Clarke - I don't want to be nice.mp3,5.28,M
/05 - Pauline Murray and the Invisble Girls - Dream sequence 1.mp3,4.5,M
/06 - U2 - 11 O'clock tick tock.mp3,5.5,M
/07 - Joy Division - Transmission.mp3,4.95,M
/08 - The Durutti Column - Conduct.mp3,6.89,M
/09 - OMD - Electricity.mp3,4.9,M
/10 - Magazine - The light pours out of me.mp3,4.72,M
/11 - New Order - In a lonely place.mp3,8.55,M
/12 - The Only Ones - Oh Lucinda (love becomes a habit).mp3,4.31,M
/13 - The Names - Night shift.mp3,4.96,M
/14 - Basement Five - The last white Christmas.mp3,6.52,M
/15 - The Psychedlic Furs - Pretty in Pink.mp3,5.46,M
/16 - Section 25 - Friendly fires.mp3,4.38,M
/17 - Wasted Youth - Rebecca's room.mp3,4.8,M
/18 - Nice and the Invisible Girls - All tomorrow's parties.mp3,7.19,M
/19 - Kitchens of Distinction - Quick as rainbows.mp3,4.77,M
/20 - Happy Mondays - Wrote for luck.mp3,5.07,M
/21 - World of Twist - She's a rainbow.mp3,5.07,M
