User Type,Username,Date,Text
,finskyminsky,2004-07-01T08:16Z,Nice !
,mange12345,2004-07-02T21:05Z,tackar.../mange
,andreasrrq,2005-03-02T15:18Z,vad e detta for seddning????? får bara 10 bkps d e fan inget kan ni inte sedda lite??!?!?!?!
,adreano_x,2005-03-07T02:07Z,"kanon bra , jag ska också seeda ;-)"
,Saudoter,2005-06-05T03:00Z,seeda tack
,snobbenxx,2006-04-10T19:01Z,"Äh, 96 kbt... sjukt låg bitrate, lägg ner. Kom tillbaka när du har samligen i 192 annars kan du lika gärna skita i det..."
,940104DH,2006-06-16T07:37Z,"tackar, har letat efter Crack it länge!!!! Den är så braa!!!! "
,Krille1991,2006-06-17T16:48Z,"kom igen, kan någon seeda händer ingenting :("
,Tombe^,2006-07-06T11:30Z,"Fuck, sweden top 100. This went straight to recycle bin, but thanks."
,Talken84,2006-07-26T09:56Z,Thx Buddy!! Great Collection=)
,Kaiser88,2006-09-20T22:55Z,"tackar rich..  Undrar om du har år 91, 94, 98 oxå å lägga upp ?? vore väldigt snällt.. :)"
,Emilix,2006-12-18T21:23Z,seed plz
,malligaJag,2006-12-19T19:24Z,"Is lot of music
Gott med musik"
,malligaJag,2006-12-19T19:25Z,Den torrenten funkar inte
,n@rcissist,2007-02-18T15:53Z,Fy fan vad nice :)
,cpktnwt,2007-06-17T11:38Z,Thankyou very very much! great seeding! i´ll seed much!
,Den.I.Am.,2008-02-17T16:55Z,"Big thanks! Great music, great songs, great torrent! "
,Tysonjr,2011-11-15T09:13Z,PLS... Seed!
