User Type,Username,Date,Text
,Sturmbannfuhrer86,2008-01-27T08:53Z,This is a great Torrent. Thanks for the upload.
,Zirak_90,2008-01-28T22:58Z,Lol I bet most of the ones that are downloading this think it's the new one
,hashmil,2008-02-03T11:59Z,"thanks for uploading this insomniack.. downloading it now.. will come back and comment on the quality..

great initiative on having these movies up!
thanks a bunch!"
,ph4nky,2008-02-04T16:31Z,thanks for this. but are there any english subtitles for this?
,john_john_john,2008-02-13T08:22Z,"is this in english cause the last guy said where to get english subs.... 

so im confused anyway reply if u know"
,tony92701,2008-02-25T06:24Z,Great!! Thanks dude.
,whole_hurtedly,2008-03-10T09:00Z,EXCELLENT JOB. THANKS
,AndriSalim,2008-03-12T07:34Z,"Hey, You've been a great help, man.

This movie is 100% clear.

Thanks for uploading the movie.

No harm for downloading this movie and enjoying it.
Kind a thrilling and exciting.

Thanks!!!"
[T],agentpiratebay,2008-04-21T01:19Z,"english sub
http://subscene.com/english/rambo--first-blood/subtitle-141550.aspx"
,lordnino,2008-05-08T11:28Z,THANKS A LOT!!! Now I can start collecting rambo movies with ac3 5.1 audio!!!!
,lordnino,2008-05-08T11:32Z,"Aryanl, are you sure it's not 5.1?"
,lordnino,2008-05-12T06:16Z,"ya you're right Aryanl, it's ac3 2 ch and not 6 ch!! But anyway nice work. a10/10 v10/10"
,teamsamson888,2008-06-01T06:43Z,quality is alrite not ac3 tho
,happymonkeywatchtvagain,2008-07-18T23:52Z,first class rip well done 10/10 keep it up
,3iX,2008-09-17T13:32Z,"Nice somebody keeps the good old movies.

I'll Enjoy, and thanks for ripping."
,jeffrocc,2009-02-17T12:39Z,fab man!!! 5.1 surround !!!! not enough people are ripping w/ 5.1 and we need more of it. thanks a bunch.
,hardcorekingofkings,2009-02-22T02:16Z,hey if any one can get a torrent of daughter of darkness a made for tv movie from early 90's or dark shadows resurrected that would be awesome i cant find either anywhere
[T],margelaturau,2009-03-27T00:45Z,"For imacruel1!!! http://thepiratebay.org/search/ONCE%20UPON%20A%20TIME%20IN%20AMERICA/0/7/200
If there are good movies Saturday or Sunday  put a dvd into 2 discs! Spectacular movie!! :)"
