User Type,Username,Date,Text
,batfinklives,2006-01-02T21:47Z,seed please. lots of us stuck at 99.4% :(
,keguly,2006-01-31T05:49Z,"Skulle någo som har hela vara snäll och seeda lite grann, stått stlla på 98,1 5 i över en vecka nu. Tackar på förhand."
,bitchofmercy,2006-04-29T10:42Z,"stuck on 99,4%, please seed"
,bitchofmercy,2006-05-02T21:23Z,snälla seeda någon. fast på 94% i över en vecka
,Objekt,2006-05-11T09:36Z,Stuck on 99.4%! Please seed! Will be very grateful!
,kaveldun,2006-05-27T19:40Z,fast på 98.1 snälla seeda lite till bara
,tds00anno,2006-07-07T21:58Z,Sitter på 99.4%. Någon som kan seeda en stund till? Tack.
,Kaffebryggare,2006-07-18T23:29Z,"Snälla rara underbara, sitter fast på 99,5%!
Seeda är ni snälla..."
,suprgohan,2007-01-04T18:58Z,Please SEED!!!
,Soulbeatle,2007-02-28T12:25Z,"WinRAR Diganostic messages:
\tfthidalgows.r09:The file ""???"" header is corrupt

What's this? Do anybody know what to do?
Thanx"
,muzikphan,2008-02-01T08:38Z,Thanks a lot from a late comer.
