User Type,Username,Date,Text
,TurboKom,2005-04-04T17:35Z,Vilket jälva skit. Hur i helvete kan du kalla de här personerna för luder??????????
,ewaX,2005-04-04T17:46Z,the fuck is this ?
,MickeSlicke,2005-04-04T18:12Z,personen som gjort detta är väl säkert en jävla b**** som kommit hit med sjuk kvinnosyn o kallar alla för horor...
,Renaldo,2005-04-04T19:37Z,Jag ställer helt upp på att de här så kallade människorna är luder. Inga goda Kristna människor beter sig sådär.
,vla108,2005-04-04T19:42Z,först tänkte jag säga:  Va snackar du för jävla skit dra inte alla över en kam för att han som tog bilden är idiot.  Men sen såg jag bilderna och de visar en bunt jävla luder
,mazon,2005-04-04T20:51Z,Haha.. när ni små finniga 15-åringar blir lite äldre så kommer ni uppskatta lite kvinnlig fägring!
,fader,2005-04-04T21:15Z,hmm bra bilder :/ 
,Saikano,2005-04-05T02:30Z,En klar femma i betyg!... dessa luder borde få en kula i huvvudet var... iof dom duger ju till att skratta åt :D
,P_Bergström,2005-04-05T13:48Z,Nån som tagit nåra bilder från nasty.se å skrivit text till. Vare sig roligt eller upphetsande. Gå till nasty.se istället om ni vill se killar/tjejer i partykläder.
,Deaths_Head,2005-04-06T13:17Z,"""..och killarna bara borrar mig djupare"" ;S så träligt med sånnadär så"
,jensolau,2005-04-26T00:15Z,"HAHAHAH det här är typ något av det roligaste jag sett och läst!!!!
Det har inte med ""ludrerna"" på bilderna att göra utan handlar snarare om bildtexterna.

Det fullständigt lyser igenom att du bara är avundsjuk på att dessa människor ser bättre ut än du.
Det du inte kan få kan du i alla fall jävlas med... eller hur?
Om du hade haft ett vettigt liv (gällande look och tjejer) skulle du inte ha något behov av att kalla dessa människor luder och andra elaka namn.

Skaffa ett liv själv innan du klankar ner på andras!
snälla!

PS.
Och om du nu vill försvara dig med att jag inte har någon aning om vem du är osv osv... tänk igenom hur jävla dumma dina bilder är från första början.
Hade du haft ett liv hade du aldrig gjort dem."
,Prvritvs,2005-04-27T22:19Z,"Om du ser ut som ett luder & beter dig som ett luder så är du ett luder!!

Fattar inte vad folk klagar över här... jävla PK!"
,popboydeluxe,2005-05-03T16:48Z,"ehm jag fattar inte, vadå bara för att man kallar folk för feta slynor betyder det ju inte att man är avundsjuk utan kanske säger precis som det är? en tjej som har en t-shirt där det står  slyna på och hon är fet?? det är liksom ren fakta!"
,Rickson,2005-06-12T14:38Z,Jag vill se luder !! Seeda!! 
,backsideLOST,2006-06-28T00:11Z,"Seed for fanden da......alle står på 60,4
Jeg vil se om jeg har en grund til at svine dig til. :D"
,donvigtor,2006-07-04T12:10Z,"dom e alla horor och ska behandlas där efter, en riktig kvinna som inte e en hora har bara varit med en och stannar med samma ALLA andra är horor som inte är värda ett skit i mina ögon iallafall,.."
