Filename,Size,Unit
/01 Cobarde.mp3,5.44,M
/02 Al filo de la irrealidad.mp3,5.04,M
/03 Cuanto te ame.mp3,5.09,M
/04 Mi consentida.mp3,5.69,M
/05 No vale la pena.mp3,5.29,M
/06 Como llora mi alma.mp3,5.05,M
/07 Buscame.mp3,5.37,M
"/08 Como yo, pobre de el.mp3",5.22,M
/09 Desesperado.mp3,4.33,M
/10 Princesa mÃ­a.mp3,5.99,M
/11 Gitana.mp3,4.64,M
/12 La locura del amor.mp3,5.64,M
/13 Contigo no.mp3,5.29,M
/14 Te cubrirÃ© de amor.mp3,4.53,M
/FanClubT.com  Tu Web De Bittorrent.url,251,B
/FanCluBT.NeT - Index.url,2.09,K
/Foro de FanCluBT - Ãndice.url,233,B
