User Type,Username,Date,Text
,adamkatt,2007-07-09T05:03Z,please list some info on your upload first....
,mrpanerai,2007-07-09T06:24Z,"Whats the source? Quality? Audio?  A little bit of info would be much appreciated Lovellyvee. 

Thanx for the upload, though!"
,lovellyvee,2007-07-09T06:28Z,"sorry, its cam. Im a newbee. "
,lovellyvee,2007-07-09T06:30Z,"Video: MPEG1 Video 352x240 (107:80) 29.97fps 698Kbps 
Audio: MPEG Audio 44100Hz stereo 128Kbps 
is that ok?"
,Tidus1,2007-07-09T09:36Z,"S
E
E
D
!"
,Seeder26,2007-07-09T10:12Z,"is this the 2007 movie or just another cartoon???
please seed"
,lovellyvee,2007-07-09T15:47Z,no it is not the cartoon it is the movie
,Lura88,2007-07-09T16:20Z,seed plz
,P-Pete,2007-07-09T18:57Z,seeds plz
,Cristi63,2007-07-09T19:34Z,Stop downloading everyone is stuck at 45%
,biosource,2007-07-09T20:52Z,plz seed .. stuck at 46.1%
,Mart-a,2007-07-09T21:12Z,PLz seed!
,margenhomer,2007-07-09T22:23Z,what codec do you need for this file?
,[Spooky],2007-07-09T22:28Z,Kanske dags att seeda lite lovellyvee?
,mimsan_99,2007-07-09T22:37Z,swesub tack please?!
,st1gge,2007-07-09T23:18Z,"mimsan_99 , den var bra :D"
,Mel49,2007-07-09T23:51Z,cool cool
,M-O-B-6,2007-07-10T00:38Z,what the hell is this?? I downloaded 48% in 45min. and in the next 45min. it's been downloading at 0.1 to 3.3 but the % is not going up.If it's going to be that much of a pain it's not worth the download.And PLEASE SEED.
[S],WTCSWE,2007-07-10T02:21Z,"I dont know how much upload speed you have mate !! But this is really going to slow..been downlowding for 14 hours now and still no progress...Anyway .. Thanks for the upload and keep them comming.Cheers ""lovellyvee"".. and have a nice day!!!!"
,CraZyAce13,2007-07-10T02:29Z,Also was at 50% in 20 min then thats when it slowed down to 1.4 kbs when 1500 leachers add to the q
,oknitro,2007-07-10T03:57Z,newbs!
,PAx222,2007-07-10T04:13Z,Not everybody has a 10mbit connection u know....
,Seeder26,2007-07-10T10:49Z,some1 tell me how to seed??
,Seeder26,2007-07-10T10:50Z,how do i seed
,makrovo1,2007-07-10T11:22Z,seed me
,lovellyvee,2007-07-10T14:24Z,im the only one seeding this fucking file so fuck you hunter1980 
,lovellyvee,2007-07-10T14:28Z,as a matter of fact fuck all ya'll you fucking leachers at least im trying to upload something
,nonnaseth,2007-07-10T16:00Z,Please Some1 seed! :D
,nonnaseth,2007-07-10T16:41Z,Please can anyone seed? Stuck already... :(
,WickedWilly,2007-07-10T16:48Z,unless the quality is flawless i wouldn't bother! i've got a cam version which is pretty watchable but the the fast action sequances with the high special FX are disapointing tring to watch it at that quality :(
,CraZyAce13,2007-07-10T16:57Z,Lovellyvee Thankyou for starting the seed and everyone else too! Just need to get up to 12 people  seeding to get it to go faster! I'll seed it once i'm finished downloading to help everyone! :D
,Telefonkiosk,2007-07-10T17:04Z,"går ju hyffsat bra , va fan klagar ni på!?"
,Telefonkiosk,2007-07-10T17:54Z,Okej nu vet jag va ni klagar på..
,Jonsson_HC,2007-07-10T22:21Z,This is not the new movie Transformers! Its the cartoon Movie!!!
,pelle_91,2007-07-10T22:33Z,"I dont understand is the quality good or not? and some ppl say its a cartoon?! what the fuk just say if its a good quality or bad, then make your pic of the movie bad or so...."
,lovellyvee,2007-07-10T22:58Z,Jonsson_HC  its the fucking movie OK?
,lovellyvee,2007-07-10T22:59Z,Jonsson_HC quit lying to ppl!!!
,lovellyvee,2007-07-10T23:00Z,Jonsson_HC quit lying to ppl OK?!!!!!
,lovellyvee,2007-07-10T23:03Z,"IT IS NOT THE CARTOON!!!!!!!
Video: MPEG1 Video 352x240 (107:80) 29.97fps 698Kbps 
Audio: MPEG Audio 44100Hz stereo 128Kbps 
I REPEAT, IT IS NOT THE CARTOON!!!!!!!"
,spleak,2007-07-10T23:33Z,300 kb/s     Ni klagar inge seed ?!    va fan ...  det går snabbare än typ vegas och dom där spelen .!
,spleak,2007-07-11T00:12Z,iaf snabbare än vegas hahahahh!
,snel_fisk,2007-07-11T00:58Z,CMON PLZ SEED! stuck at 72.6%
,Greenkirby21,2007-07-11T02:30Z,Heh is there a way to make it download faster please? I have been stuck at 73.8% for the last day xD
,ish760,2007-07-11T02:51Z,im stuck to at 73%
,Nejrael,2007-07-11T03:37Z,"The reason people are stuck at 73,9% is beacause no one has more than 73,9%. So If someone with the complete movie would a little bit more things should work out fine. Thank you all for ""listening""."
,Nejrael,2007-07-11T03:38Z,Sorry for the spelling. But it's late.
,ConMan1011,2007-07-11T04:15Z,lol i have 74% now Btches... jk
,peddot,2007-07-11T07:26Z,really bad quality :/
,KooL-G,2007-07-11T12:37Z,"hi all
i'm new can any1 help me >.<
what do i need to play this video, I cant play it on windows media player =/"
,boko_92,2007-07-11T13:47Z,Seed! Plz!
,boko_92,2007-07-11T13:54Z,i'm stuck at 75% and downloading 0 Kb/sec... plz seed
,Morris94,2007-07-11T14:44Z,"Plz seed!
Stuck on 75%"
,dbzee,2007-07-11T14:58Z,How do you seed?
,boko_92,2007-07-11T15:33Z,"lovellyvee plz seed for like an hour? plz! 



Thanks! :P"
,GG-Gnome,2007-07-11T16:47Z,"Someone who have the whole movie plz seed littlebit, everyone stuck at 75%!!!"
,AudibleSilence,2007-07-11T19:00Z,"I'm downloading now, pig of a dl is taking 6 minutes...  I'm seeding for the next 7hrs bitches.  Enjoy."
,lavtaz,2007-07-11T19:15Z,"well I let this sit all night and when I left yesterday at 5pm it was at 71.8%, now at noon the next day it sits at 88.3%."
,ConMan1011,2007-07-11T19:56Z,for all the ppl who ask ppl to seed no one can seed because everyone is stuck at 88% so stop asking to seed and its not helping that even more ppl are dling the file so it takes even longer. when ppl are done they will most likely seed.
,AudibleSilence,2007-07-11T21:34Z,Meh I got stuck at 90%...people just keep trying to download.  I watched the whole frickin' thing already via VLC player.  In retrospect it is not really worth the download or the bandwidth.  I could have had better quality paying $5 bucks to the Chinese dude that sells DVD's on the subway....
,y3,2007-07-11T23:20Z,over 5k of you downloading an only 15 seedin! selfish twats nowadays. 
,lavtaz,2007-07-11T23:40Z,"why does it say downloaded 3 times but 14 seeders? I thought you had to download the torrent befor you could seed. I will continue to seed when I finish the download, which has been going since yesterday early afternoon and is still not finished. 93%"
,Satunas,2007-07-12T00:13Z,Seed Plz ;p
,CraZyAce13,2007-07-12T00:15Z,"What happens if torrent stops downloading, can I start again to jump start it?"
,CraZyAce13,2007-07-12T00:24Z,"Ok, it says that i'm at 50 % but I can watch the whole thing on my comp, but it says it's not done yet. Weird, but I don't think it's seeding for everyone else cause it still thinks it's at 50% what should I do?"
,Satunas,2007-07-12T00:26Z,"seed me plz!
stock at 93.1%"
,xxIraVehementixx,2007-07-12T01:49Z,I always seed for about 24 hours after I hit 100 then transfer the file to a dvd and delete it...
,dbzee,2007-07-12T02:42Z,This is the same version i have already..but smaller..Can someone put a different version..BUT Better!
,twitch_77,2007-07-12T03:04Z,stuck at 96.7%. . .i'll seed for at least 24 hours once i've finished this download.
,Steelhaven,2007-07-12T09:41Z,why is everyone bitching bout the quality?its better than any cams out there.....i live in a shithole of a town and the movie wont b out until 24th here.this works 4 me so far...seeding 4 a week or so
,sibbo,2007-07-12T09:52Z,"stop the whine.. ffs ppl.. you want something for free.. then dont bitch bout the quality.. if you want perfect quality go to the movies or wait untill someone rips a dvd.. but then again.. you whiners dont like to wait do you.. i want my candy and i want it now.. well fatso... you got to wait for your candy.. or even better, skip the candy for a day and buy a movie ticket for the money saved, then get some exersize by walking over to the movie theatre."
