User Type,Username,Date,Text
,majcherek128,2006-01-20T12:39Z,"Takker....Det virkede rent faktisk, men en af mine venner brugte det og blev knaldet.....man skal nok lige passe lidt på :-)"
,bulow89,2006-02-06T23:15Z,Jeg vil bare sige jer der henter det her i skal PASSE rigtigt meget på ! I skal vide hvad det er i downloader og ikke bare hente det for sjovt og bruge det.. Bare for at sige det :)
,X-Raider,2006-02-12T01:30Z,er der en der er flink at seede? vil meget gerne se hvad det er for noget...
,Tommof,2006-04-09T13:44Z,Er der meget stor risk for at blive knallet med dette???
,nicklasw,2006-06-27T15:33Z,"Lyder rigtigt interresant !! Men ja, hvad er chancen for at blive knaldet?"
,Albot,2006-07-14T15:04Z,vil jeg også vide..og er det kun modem man kan bruge det til?
,majcherek128,2006-07-23T20:41Z,"Jeg kender ikke risikoen for at blive knaldet med det, men jeg tror ikke det er så slemt. Man skal bare ikke skrue alt for meget op (som vi gjorde fra 512/512 til 2048/512 :P).

Jeg skal nok seede lidt, det er til KABEL MODEM (fælles internet, som arrownet)"
,[DK]CSD,2006-08-27T22:47Z,"Igen, er der en flink erson der har lyst til at seed'e, mangler kun 3%, og dem jeg har downloadet fra ser ud til at mangle det samme:("
,XazteR,2006-09-10T17:44Z,"Seed ffs :D.

97.7% og sidder fast /:"
,eliw,2006-09-12T17:19Z,"hvorfor oploader du ikke men stopper ved 97,7 % det tyder på jeg ikke er den eneste please send eller lad være med at oploade"
,mygi,2006-11-08T23:16Z,Seed!!! kan ikk engang komme i gang med at hente eller noget.!
,kimmoer,2007-03-15T19:05Z,en der gider og seed? :D
,bad ass,2007-08-05T16:46Z,Please seed folkens. Vil mega gerne have det her
,Stepand,2007-09-10T22:07Z,"hey. jeg mangler 0,5%. er der ikke nogen der kan hjælpe!!!"
,Kirkbro,2007-10-24T16:10Z,Lyder nice. Mon double up er for meget? :-P
,Crux1994,2007-11-08T18:39Z,I har knald i lovet:P
,Davidpaaske,2007-12-05T20:24Z,SEED!!
,Davidpaaske,2007-12-05T20:26Z,Hejj spadeko . Skriv til mig . :D Jeg vil meget gerne have det her ! :D Skriv .
,baltzer,2007-12-16T02:46Z,seed please
