User Type,Username,Date,Text
,svorekongen,2005-06-21T11:33Z,Seeda da fyr svarte faen!
,HamtaroAtte,2005-06-22T17:36Z,does any1 know the system req's for this game?
,tookind79,2005-06-24T19:57Z,what does no one know how to seed??
,welshnut,2005-06-28T21:56Z,"Any peers, stuck on 95.1% :("
,Karlsson-666,2005-07-08T00:04Z,snälla seeda..!!! har fastnat på 98.1%
,DonZZZ,2005-07-20T23:24Z,jag installerade spelet och fixa crack o körde igång  men bilden är konstig det ser  ut som störningar....datan klarar system req o mer därtill........har det hänt nån annan eller??????????????man kan ju inte ens ändra grafikinställningar nånstans
,stewie__swe,2006-03-28T14:28Z,jag fasnat jävlä skit stället har fasnat på 99.9 seeda för fan
,N*o*rden,2006-05-22T17:28Z,"seeda lite har fastnat på 58,8 % :("
,N*o*rden,2006-05-22T17:30Z,tackar och bockar det kom just en seedare!!
,petergt,2006-09-24T10:02Z,"kan någon skika empire earth 2
"
,Shadowcrafter1121,2006-11-22T16:21Z,FFS SEED THIS GAME!
,G4rl1,2006-12-02T21:27Z,"jeg er ny her, så kan noen fortelle meg hvordan jeg seeder??"
,Z4rg0n,2006-12-06T21:17Z,Toppen spel! Funkar utmärkt!!!
,lopas1,2007-02-22T22:16Z,Seed for nexcro
,Svetob,2007-04-14T23:09Z,Seeda plizzz
,Lord Erlandsson,2007-05-13T01:20Z,"Tack för att ni seedade, jag skall fortsätta seeda medan jag laddar ner annat. 

Ännu ett tack igen"
,tjukketommie,2007-08-20T00:58Z,lol 2861 dls and only 3 seeders
,andis94,2008-02-05T14:20Z,"Hello. the download was great. And i got it installed. But when i start the game i got an error saying Wrong disk....
I use Daemons tools to.."
,Kundelbuli,2008-04-23T19:50Z,"SEED PLEASE!!!!!!!!!!!! BLAGAM SEEDA I HAVE 97,4%"
,Kundelbuli,2008-04-23T20:12Z,":0 11kb/s please seeedL))))) very please97,8%"
,alf-fred,2008-11-12T13:41Z,hur crackar man
