Filename,Size,Unit
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - ANYWHERE.mp3,5.02,M
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - CHALICE OF AGONY.mp3,5.5,M
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - IN QUEST FOR.mp3,3.57,M
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - INTO THE UNKNOWN.mp3,4.11,M
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - MEMORY.mp3,5.24,M
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - NEVERLAND.mp3,4.58,M
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - NO RETURN.mp3,4.1,M
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - THE FINAL SACRIFICE.mp3,4.61,M
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - THE LOOKING GLASS.mp3,4.47,M
/THE METAL OPERA II/AVANTASIA - THE METAL OPERA II - THE SEVEN ANGELS.mp3,13.09,M
/THE METAL OPERA/A NEW DIMENSION.mp3,1.52,M
/THE METAL OPERA/AVANTASIA.mp3,5.06,M
/THE METAL OPERA/BREAKING AWAY.mp3,4.21,M
/THE METAL OPERA/FAREWELL.mp3,5.99,M
/THE METAL OPERA/IN NOMINE PATRIS.mp3,1002,K
/THE METAL OPERA/INSIDE.mp3,2.2,M
/THE METAL OPERA/MALLEUS MALEFICARUM.mp3,1.58,M
/THE METAL OPERA/PRELUDE.mp3,1.1,M
/THE METAL OPERA/REACH OUT OF THE LIGHT.mp3,5.99,M
/THE METAL OPERA/SERPENTS IN PARADISE.mp3,5.75,M
/THE METAL OPERA/SIGN OF THE CROSS.mp3,5.9,M
/THE METAL OPERA/THE GLORY OF ROME.mp3,5.03,M
/THE METAL OPERA/THE TOWER.mp3,8.9,M
