Filename,Size,Unit
/B Medley & J Warnes - The Time Of My Life.cdg,2.04,M
/B Medley & J Warnes - The Time Of My Life.mp3,4.54,M
/B-52's - Love Shack.cdg,2.4,M
/B-52's - Love Shack.mp3,5.34,M
/B-52's - Private Idaho.cdg,1.56,M
/B-52's - Private Idaho.mp3,3.47,M
/B-52's - Roam.cdg,2.19,M
/B-52's - Roam.mp3,4.76,M
/B-52's - Rock Lobster.cdg,2.14,M
/B-52's - Rock Lobster.mp3,4.75,M
/Baccara - Yes Sir I Can Boogie.cdg,1.79,M
/Baccara - Yes Sir I Can Boogie.mp3,4.96,M
/Bachman Turner Overdrive - Roll On Down The Highway.cdg,1.72,M
/Bachman Turner Overdrive - Roll On Down The Highway.mp3,3.83,M
/Bachman Turner Overdrive - You Ain't Seen Nothing Yet.cdg,1.66,M
/Bachman Turner Overdrive - You Ain't Seen Nothing Yet.mp3,3.68,M
/Backstreet Boys - Everybody.cdg,1.63,M
/Backstreet Boys - Everybody.mp3,3.62,M
/Backstreet Boys - Larger Than Life.cdg,1.68,M
/Backstreet Boys - Larger Than Life.mp3,3.72,M
/Baha Men - Who Let The Dogs Out.cdg,1.5,M
/Baha Men - Who Let The Dogs Out.mp3,3.34,M
/Baltimora - Tarzan Boy.cdg,1.45,M
/Baltimora - Tarzan Boy.mp3,3.23,M
/Bananarama - Cruel summer.cdg,1.59,M
/Bananarama - Cruel summer.mp3,3.53,M
/Bananarama - Robert De Niro's Waiting.cdg,1.64,M
/Bananarama - Robert De Niro's Waiting.mp3,3.64,M
/Barbra Streisand  Donna Summers - No more tears.cdg,2.14,M
/Barbra Streisand  Donna Summers - No more tears.mp3,4.75,M
/Barbra Streisand - Memory.cdg,1.73,M
/Barbra Streisand - Memory.mp3,3.86,M
/Barbra Streisand - Woman In Love.cdg,1.75,M
/Barbra Streisand - Woman In Love.mp3,4.85,M
/Barenaked Ladies - One Week.cdg,1.22,M
/Barenaked Ladies - One Week.mp3,2.7,M
/Barenaked Ladies - Pinch Me.cdg,1.73,M
/Barenaked Ladies - Pinch Me.mp3,3.85,M
/Barry Manilow - Copacabana.cdg,1.68,M
/Barry Manilow - Copacabana.mp3,3.74,M
/Barry Manilow - Mandy.cdg,1.41,M
/Barry Manilow - Mandy.mp3,3.13,M
/Beach Boys - Barbara Ann.cdg,1.04,M
/Beach Boys - Barbara Ann.mp3,2.31,M
/Beach Boys - California Girls.cdg,1.26,M
/Beach Boys - California Girls.mp3,2.8,M
"/Beach Boys - Fun, Fun, Fun.cdg",1.06,M
"/Beach Boys - Fun, Fun, Fun.mp3",2.36,M
/Beach Boys - Good Vibrations.cdg,1.64,M
/Beach Boys - Good Vibrations.mp3,3.64,M
/Beach Boys - Help Me Rhonda.cdg,1.5,M
/Beach Boys - Help Me Rhonda.mp3,3.34,M
/Beach Boys - I Get Around.cdg,1.07,M
/Beach Boys - I Get Around.mp3,2.37,M
/Beach Boys - Kokomo.cdg,1.66,M
/Beach Boys - Kokomo.mp3,3.7,M
/Beach Boys - Surfin' Safari.cdg,1.04,M
/Beach Boys - Surfin' Safari.mp3,2.32,M
/Beach Boys - Surfin' USA.cdg,1.09,M
/Beach Boys - Surfin' USA.mp3,2.43,M
/Beautiful South - A little time.cdg,1.34,M
/Beautiful South - A little time.mp3,2.97,M
/Beautiful South - Closer than most.cdg,1.32,M
/Beautiful South - Closer than most.mp3,7.31,M
/Beautiful South - Don't Marry Her Have Me.cdg,1.46,M
/Beautiful South - Don't Marry Her Have Me.mp3,3.23,M
/Beautiful South - Dream a little dream.cdg,1.52,M
/Beautiful South - Dream a little dream.mp3,3.39,M
/Beautiful South - Perfect 10.cdg,1.56,M
/Beautiful South - Perfect 10.mp3,5.19,M
/Beautiful South - Rotterdam.cdg,1.41,M
/Beautiful South - Rotterdam.mp3,3.14,M
/Beautiful South - Song For Whoever.cdg,1.79,M
/Beautiful South - Song For Whoever.mp3,3.98,M
/Beautiful South - You keep it all in.cdg,1.33,M
/Beautiful South - You keep it all in.mp3,2.95,M
/Beck - Loser.cdg,1.67,M
/Beck - Loser.mp3,3.71,M
/Bee Gees - How Deep Is Your Love.cdg,1.43,M
/Bee Gees - How Deep Is Your Love.mp3,3.19,M
/Bee Gees - Jive Talkinâ.cdg,1.77,M
/Bee Gees - Jive Talkinâ.mp3,3.93,M
/Bee Gees - Massachusetts.cdg,1.13,M
/Bee Gees - Massachusetts.mp3,2.5,M
/Bee Gees - Night Fever.cdg,1.64,M
/Bee Gees - Night Fever.mp3,3.65,M
/Bee Gees - Stayin' alive.cdg,1.76,M
/Bee Gees - Stayin' alive.mp3,7.14,M
/Bee Gees - Tragedy.cdg,1.75,M
/Bee Gees - Tragedy.mp3,3.89,M
/Belinda Carlisle - Circle In The Sand.cdg,1.54,M
/Belinda Carlisle - Circle In The Sand.mp3,4.28,M
/Belinda Carlisle - Place on earth.cdg,1.65,M
/Belinda Carlisle - Place on earth.mp3,3.91,M
/Bellamy Brothers - Let your love flow.cdg,935.63,K
/Bellamy Brothers - Let your love flow.mp3,2.03,M
/Bette Midler - The Rose.cdg,1.53,M
/Bette Midler - The Rose.mp3,3.41,M
/Beyonce & Jay-Z - Crazy In Love.cdg,1.83,M
/Beyonce & Jay-Z - Crazy In Love.mp3,4.06,M
"/Beyonce Knowles - Me, myself and I.cdg",2.21,M
"/Beyonce Knowles - Me, myself and I.mp3",4.9,M
/Big Bopper - Chantilly Lace.cdg,998.44,K
/Big Bopper - Chantilly Lace.mp3,2.17,M
/Big Country - In A Big Country.cdg,1.68,M
/Big Country - In A Big Country.mp3,3.72,M
/Bill Haley & His Comets - Rock Around The Clock.cdg,1.05,M
/Bill Haley & His Comets - Rock Around The Clock.mp3,2.33,M
/Bill Medley - Time of my life.cdg,2.07,M
/Bill Medley - Time of my life.mp3,4.61,M
/Billie Holiday - Ain't nobody's business.cdg,1.31,M
/Billie Holiday - Ain't nobody's business.mp3,2.92,M
/Billie Holiday - God Bless The Child.cdg,1.7,M
/Billie Holiday - God Bless The Child.MP3,4.73,M
/Billie Holiday - He's Funny That Way.cdg,1.48,M
/Billie Holiday - He's Funny That Way.mp3,3.28,M
/Billie Holiday - What A Difference A Day Makes.cdg,1.15,M
/Billie Holiday - What A Difference A Day Makes.mp3,2.55,M
/Billy Idol - Dancing With Myself.cdg,1.53,M
/Billy Idol - Dancing With Myself.mp3,3.39,M
/Billy Idol - Hot In The City.cdg,1.58,M
/Billy Idol - Hot In The City.mp3,3.51,M
/Billy Idol - Rebel Yell.cdg,2.07,M
/Billy Idol - Rebel Yell.mp3,4.6,M
/Billy Idol - White Wedding.cdg,1.52,M
/Billy Idol - White Wedding.mp3,3.39,M
/Billy Joel - Captain Jack.cdg,3.36,M
/Billy Joel - Captain Jack.mp3,7.47,M
/Billy Joel - It's still rock & roll to me.cdg,1.3,M
/Billy Joel - It's still rock & roll to me.mp3,2.9,M
/Billy Joel - Movin' Out (Anthony's Song).cdg,1.58,M
/Billy Joel - Movin' Out (Anthony's Song).mp3,3.51,M
/Billy Joel - Tell Her About It.cdg,1.69,M
/Billy Joel - Tell Her About It.mp3,3.76,M
/Billy Joel - The River Of Dreams.cdg,1.72,M
/Billy Joel - The River Of Dreams.mp3,3.83,M
/Billy Joel - The Stranger.cdg,1.89,M
/Billy Joel - The Stranger.mp3,4.2,M
/Billy Joel - We didn't start the fire.cdg,1.9,M
/Billy Joel - We didn't start the fire.mp3,4.21,M
/Billy Ocean - When The Going Gets Tough.cdg,1.81,M
/Billy Ocean - When The Going Gets Tough.mp3,4.02,M
/Billy Ray Cyrus - Achy Breaky Heart.cdg,1.49,M
/Billy Ray Cyrus - Achy Breaky Heart.mp3,3.32,M
/Billy Swan - I Can Help.cdg,1.3,M
/Billy Swan - I Can Help.mp3,2.9,M
/Bjork - It's oh so quiet.cdg,1.62,M
/Bjork - It's oh so quiet.mp3,3.6,M
/Black Eyed Peas - Hey Mama.cdg,1.63,M
/Black Eyed Peas - Hey Mama.mp3,3.62,M
/Black Oak Arkansas - Jim Dandy.cdg,1.3,M
/Black Oak Arkansas - Jim Dandy.mp3,2.89,M
/Black Sabbath - Iron Man.cdg,2.26,M
/Black Sabbath - Iron Man.mp3,5.02,M
/Black Sabbath - Paranoid.cdg,1.19,M
/Black Sabbath - Paranoid.mp3,2.64,M
/Black Sabbath - War Pigs.cdg,2.02,M
/Black Sabbath - War Pigs.mp3,4.49,M
/Blackstreet - No Diggity.cdg,1.47,M
/Blackstreet - No Diggity.mp3,3.27,M
/Blazin Squad - Crossroads.cdg,1.44,M
/Blazin Squad - Crossroads.mp3,1.91,M
/Blind Faith - Can't Find My Way Back Home.cdg,1.41,M
/Blind Faith - Can't Find My Way Back Home.mp3,3.14,M
/Blondie - Atomic.cdg,1.72,M
/Blondie - Atomic.mp3,3.82,M
/Blondie - Call Me.cdg,1.5,M
/Blondie - Call Me.mp3,3.33,M
/Blondie - Denis Denis.cdg,1.07,M
/Blondie - Denis Denis.mp3,2.38,M
/Blondie - Hanging On The Telephone.cdg,1.08,M
/Blondie - Hanging On The Telephone.mp3,2.41,M
/Blondie - Heart of glass.cdg,1.59,M
/Blondie - Heart of glass.mp3,3.53,M
/Blondie - Maria.cdg,1.89,M
/Blondie - Maria.mp3,4.2,M
/Blondie - Rapture.cdg,2.48,M
/Blondie - Rapture.mp3,5.52,M
/Blondie - Sunday Girl.cdg,1.22,M
/Blondie - Sunday Girl.mp3,2.72,M
/Blondie - Tide Is High.cdg,1.87,M
/Blondie - Tide Is High.mp3,4.15,M
/Blondie - Union City Blue.cdg,1.5,M
/Blondie - Union City Blue.mp3,3.32,M
"/Blood, Sweat & Tears - Hi De Ho That Old Sweet Ro.cdg",1.75,M
"/Blood, Sweat & Tears - Hi De Ho That Old Sweet Ro.mp3",3.9,M
/Blue Mink - Melting Pot.cdg,1.59,M
/Blue Mink - Melting Pot.mp3,3.52,M
