Filename,Size,Unit
/(01) Down - 311.mp3,3.94,M
/(02) Flowing - 311.mp3,4.42,M
/(03) All Mixed Up - 311.mp3,4.14,M
/(04) Amber - 311.mp3,4.8,M
/(05) Come Original - 311.mp3,5.08,M
/(06) Beautiful Disaster - 311.mp3,5.5,M
/(07) Creatures(For A While) - 311.mp3,6.1,M
/(08) Do You Right - 311.mp3,5.96,M
/(09) I'll Be Here Awhile - 311.mp3,4.78,M
/(10) You Wouldn't Believe - 311.mp3,5.09,M
/(11) Transistor - 311.mp3,4.19,M
/(12) Don't Stay Home - 311.mp3,3.75,M
/(13) Homebrew - 311.mp3,4.27,M
/(14) Beyond The Gray Sky - 311.mp3,5.9,M
/(15) Love Song - 311.mp3,4.78,M
/(16) How Do You Feel  - 311.mp3,4.25,M
/(17) First Straw - 311.mp3,4.06,M
/311 - Greatest Hits '93-'03.m3u,1.05,K
/Greatest Hits '93-'03.log,3.51,K
/[www.DarksideRG.com].jpg,126.92,K
/311 - Greatest Hits '93-'03.nfo,993,B
