User Type,Username,Date,Text
,Janiqq,2005-02-02T14:00Z,"Highlander II: The Quickening (1991)
http://www.imdb.com/title/tt0102034/"
,Vapates,2005-02-05T13:49Z,"Too bad it is not anamorphic ws, nor has it 5.1 :(
But better then my old VHS, thank you!

Someone with the renegade version, report in!"
,master2005,2005-02-07T00:59Z,i ripped it from an orginal dvd so... it wasent any 5.1..
,BigM,2005-02-16T20:48Z,"Jag har inte haft tid att se filmen ännu. 
Jag såg att Sean Connery var med i rollistan. Blev inte han dödad i första filmen??
Hur som helst. Bra filmserie och bra torrents."
,master2005,2005-02-17T01:26Z,filmerna hänger inte ihop... 2:an är en egen film typ sen 3:an och 4:an hänger ihop me 1:an... lite knepigt...
,Rottweiler_sweden,2006-04-02T00:07Z,Seeda någon
,antti21,2006-04-29T10:14Z,seed
,Izzerien,2006-06-14T05:54Z,Seed this please!
,janiman,2006-07-08T11:11Z,"can someone please seed. stuck at 99,2 .."
,draculade1931,2006-10-17T01:16Z,Please post the specs from this release on english language. Thanks.
,Tiffany1,2007-03-17T22:33Z,Snälla seeda!
,Tiffany1,2007-03-18T16:40Z,Tack för denna! Jag seedar både dag & natt.
,ricks_aka_rocco,2008-05-19T07:42Z,"Looking forward to be watching this great movie... WHEN SOMEBODY SEEDS.... I'm stock at 98,8 %... come on... seed please"
,spazoid,2008-05-21T18:55Z,"I would also like for someone to seed this, please :-)

Great upload though, thanks!"
,shoegazer420,2009-08-05T05:10Z,"If you're even going to seed, how bout bumping your upload bandwidth to more than 5 kb/s. I've been trying to dl this for 2 f*ckin weeks now..."
