Filename,Size,Unit
/Emulators/Gens2.11 - Sega SMD Emulator.zip,380.31,K
/Emulators/Magic Engine - TurboGrafX Emulator.rar,1.19,M
/Emulators/PCE CD-ROM System - BIOS.zip,857.27,K
/Emulators/Project64 1.6 - N64 Emulator.exe,1.98,M
/Emulators/Sega Saturn BIOS.zip,1.74,M
/Emulators/VirtuaNES - NES Emulator.zip,386.99,K
/Emulators/VisualBoyAdvance-1.8.0 - Gameboy Emulator.zip,644.33,K
/Emulators/ZSNES -SNES Emulator.zip,455.01,K
/Emulators/ePSXe - PSX Emulator152.rar,6.46,M
/Emulators/satourne - Sega Saturn Emulator.zip,599,K
/Emulators/yabause-0.8.0 - Sega Saturn Emulator.zip,590.99,K
/GB/Castlevania - Legends # GB.zip,115.17,K
/GB/Castlevania 2 - Belmont's Revenge # GB.zip,87.38,K
/GB/Castlevania Adventure # GB.zip,41.19,K
/GB/Kid Dracula # GB.zip,172.68,K
/GBA/Castlevania - Aria of Sorrow # GBA.zip,4.19,M
/GBA/Castlevania - Circle of the Moon # GBA.zip,3.79,M
/GBA/Castlevania - Harmony Of Dissonance # GBA.zip,4.94,M
/N64/Castlevania - Legacy of Darkness # N64.zip,13.1,M
/NES/Castlevania # NES.zip,64.82,K
/NES/Castlevania 2 - Simon's Quest # NES.zip,76.1,K
/NES/Castlevania 3 - Dracula's Curse # NES.zip,241.16,K
/PlayStation/Castlevania - Chronicles # PSX.bin,503.84,M
/PlayStation/Castlevania - Symphony of the Night # PSX.img,556.31,M
/SMD/Castlevania - the New Generation (Bloodlines) # SMD.zip,695.17,K
/SNES/Castlevania - Dracula X (Vampire's Kiss) # SNES.zip,1.21,M
/Sega Saturn/Castlevania - Nocturne in the Moonlight.bin,461.63,M
/TurboGrafX-16/Dracula X - Rondo of Blood.bin,496.3,M
/Anime Torrents.zip,916,K
/Game Torrents.zip,1.03,M
/Torrent downloaded from Demonoid.com.txt,47,B
