Filename,Size,Unit
/00. Laserdance - Future Generation.m3u,691,B
/00. Laserdance - Future Generation.nfo,1.12,K
/01 - Laser Dance - Power Run.mp3,6.48,M
/02 - Laser Dance - Humanoid Invasion.mp3,6.9,M
/03 - Laser Dance - Space Dance.mp3,5.25,M
/04 - Laser Dance - Goody's Return.mp3,5.56,M
/05 - Laser Dance - Future Generation.mp3,6.53,M
/06 - Laser Dance - Digital Dream.mp3,7.3,M
/07 - Laser Dance - Fear.mp3,8.04,M
/08 - Laser Dance - Laser Fear.mp3,4.61,M
/09 - Laser Dance - Fear (remix).mp3,9.36,M
