Filename,Size,Unit
/Alanis Morissette - Supposed Former Infatuation Junkie - 01 - Front Row.mp3,4.83,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 02 - Baba.mp3,5.15,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 03 - Thank U.mp3,4.94,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 04 - Are You Still Mad.mp3,4.66,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 05 - Sympathetic Character.mp3,5.98,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 06 - That I Would Be Good.mp3,4.9,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 07 - Couch.mp3,6.19,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 08 - Can't Not.mp3,5.26,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 09 - Ur.mp3,4.03,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 10 - I Was Hoping.mp3,4.41,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 11 - One.mp3,5.35,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 12 - Would Not Come.mp3,4.68,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 13 - Unsent.mp3,4.77,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 14 - So Pure.mp3,3.26,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 15 - Joining You.mp3,5.04,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 16 - Heart Of The House.mp3,4.32,M
/Alanis Morissette - Supposed Former Infatuation Junkie - 17 - Your Congratulations.mp3,4.48,M
