Filename,Size,Unit
/1 Strongly addictive drugs - The Problems/Black Tar Heroin 1998 HBO Documentary 720x480.avi,611.81,M
/1 Strongly addictive drugs - The Problems/High on Crack Street - [Documentary] - [NUXX].avi,495.16,M
/1 Strongly addictive drugs - The Problems/Methadonia.2005.TV.DVDRiP.XViD-D0PE.[www.torrentfive.com].avi,700.43,M
/1 Strongly addictive drugs - The Problems/SHORT CLIP - ABS news methadone deaths 2007.avi,7.89,M
/1 Strongly addictive drugs - The Problems/SHORT CLIP - Metadon addiction CBS5 2007.avi,28.22,M
/2 A Possible solution/CLIP -  IBOGAINE  Misc/CarteBlanche-Ibogaine.wmv,21.64,M
/2 A Possible solution/CLIP -  IBOGAINE  Misc/KRON-Lo.mov,21.09,M
/2 A Possible solution/CLIP -  IBOGAINE  Misc/PsychedelicScience.mov,11.92,M
/2 A Possible solution/CLIP -  IBOGAINE  Misc/Roots of hope.avi,22.27,M
/2 A Possible solution/Facing the habit.wmv,131.44,M
/2 A Possible solution/Ibogaine - Rite of Passage.rar,526.35,M
/2 A Possible solution/Ibogaine Reports - Beyond 2000.rm,90.74,M
/2 A Possible solution/One Life Detox Or Die Ibogaine(BSLMasked).avi,105.27,M
/Old Tribal uses of the antiaddictive medicine ibogaine/L'IBOGA Les Hommes du Bois Sacr̩ - Un film de Gilbert Kelner.avi,698.41,M
/Old Tribal uses of the antiaddictive medicine ibogaine/Tribe Babongo Iboga.avi,163.06,M
/The problems &  A possible solution.txt,17.96,K
/The Science of Anti-addiction.rar,32.12,M
