User Type,Username,Date,Text
,Ola435345345,2007-10-17T15:30Z," Check out my Torrent 

        ""-Issues- ONE""

 A collection of documentaries
about the dehumanizing faschist
  war on peace and knowlwdge 
     dictated by big Oil.

Seeded for months. U need to know.  "
,sluggo71,2007-11-11T10:30Z,Crack?
,smootht,2007-11-26T22:39Z,hey ola - shut the fuck up
,mddcc,2008-02-19T16:40Z,"When I try to open any of the .iso files it says that my temporarry key has expired, what's the registration key?"
,phyyyyer,2008-03-27T04:52Z,"i'm having a problem...i burn the image...it downloads the whole application and then when i click on the icon that's made...it tells me ""wrong disc inserted"" ""please insert the original ""Hoyle Card Games 2008"" cd/dvd....i'm lost...what am i doing wrong....please help"
,nicotfeine,2008-06-18T01:29Z,mddcc and phyyyer read the ahladha's post.
,luv777,2008-06-30T03:55Z,"Aaah, come one, please SEEED, I'm down to 0.3 kb/s."
,G_Blackwood,2008-08-14T05:42Z,"keep the seeds up...

avg 105.76 kB/s and rising..."
,Meddi_the_Strong,2008-09-01T00:41Z,"Nobody is seeding this, it will die in a few days. Shame on yous."
,G_Blackwood,2008-09-08T05:07Z,"if no body is seeding...why does my computer show 19 under the seeders column of my software...and yes...the cracks work...just read the fucking instructions.

If you want this shit you'd better put the ignorance, stupidity and arrogance aside and read."
,dorseyinc999,2008-09-09T08:15Z,"I know everyone complains about people not seeding, but will you guys please leave your torrent programs running so others can leech from you? We all would appreciate it.  Thanks."
,dorseyinc999,2008-09-10T12:23Z,can someone please tell me how to install the Casino? I have a bin file and a cue file and that is it.  The other two had an .iso file I could extract.
