User Type,Username,Date,Text
,cewe,2004-07-23T09:17Z,MÅSTE SES ! ;)
,Stavis86,2004-07-23T10:57Z,Det e den här Elisha Cuthbert är med i va.. mmm..
,Hardcore,2004-07-23T15:50Z,"Jepp, det är just den filmen. Mycket bra film förövrigt! :) Hon är väldigt vacker."
,cdrom,2004-07-23T16:50Z,bra film usel release  fan subbar med fel versättningar nej tack 
,Jimbo86,2004-08-01T23:56Z,Skit bra film!!! har sett den flera gånger! :)
,Queen_Ingela,2004-09-22T15:59Z,"Synd bara, kommer till 50,4  procent och ingen som seedar"
,metalbend3r,2004-10-11T19:38Z,"åååå går i 3 kb/s =( inga seeds.....

alla som säger att den ska va skit bra....."
,tjockjohan,2004-10-12T18:40Z,det är en grymt bra film. jag bara ksa gifta mig med elisha cuthbert :P
,Kate.B,2004-11-17T23:46Z,hur seddar man
,Sassa77,2005-01-28T08:23Z,"Har laddat hem den, men hur bränner jag den. Är nybörjare. "
,kreken,2005-01-29T17:08Z,ja får ingen kontakt för att ladda ner denna film men elisha är så j**** snygg så ja måste ha den
,Trib3,2005-02-09T18:26Z,Kåte fan!!! :P
,iv3bthebest,2005-02-14T00:01Z,asså kan nån säga till mig hur den här filmen funkar :S d bara filer asså fattar noll fan :S
,VARNING,2005-03-22T15:05Z,"Hej, Sänlla kan du seeda för mig den ligger på 0 GB/s och har stannat på 98,5."
,PeNkis,2005-06-15T12:18Z,Gud vad jag älskar henne!
,sadoues,2006-02-10T21:01Z,Nice film är det :) Tankar den just nu så seeda lite :P 
,jonte_best,2006-03-17T07:38Z,seeda!!!
,Mr_Uppa,2006-03-21T20:05Z,har tankat ner filmen men hur f*n bränner jag ut den??? snälla hjälp mig
,Mr_Uppa,2006-03-21T20:18Z,kan någon seeda hare fasnat på 97.7 % så snälla hjälp mig
,mr_fredrik,2006-04-22T09:10Z,snääääääla seddaaaaaaaaaaaaaaa 97.7%        plz       :|
,kolaborant,2006-04-23T23:32Z,"seed please, i'm stuck at 97,7 % ._."
,Negeren,2007-01-06T09:44Z,"Vær så snill å seede. står på 97,6%"
,Kevva93,2007-06-18T11:38Z,"Come on i only have 35MB left



PLEASE SEED AND I WILL SEED FOR 1 MONTHE!!!"
,Kevva93,2007-06-20T19:37Z,"I'm geting made right now i'm at 70.2%....

I have been on that fucking percent now for like 2-4 weks!!!Please seed i will let it be upp untill somebody ells have downloaded it!!"
,Ekiss93,2007-06-26T19:42Z,"seeda har fastnat på 97,8 :'( seeda"
