User Type,Username,Date,Text
,Givijoarna,2007-10-13T10:51Z,"denna torrent är säkert, kanon,, men hur många buggar har denna då?,, för det lär va många buggar i vista,, att det krashar,,o många spel inte vill fungera,, m.m,, sist jag prövade vista, så hittade den inte ens mitt soundblaster ljudkort, så det va lite skräp,,, jag har ett bättre på moderkortet, men den har inte ""What you hear"" förmågan :(,, så du som har denna,, hur funkar den? super, bra, sodär, inte bra,, eller bara skit? :),,"
,DJclub,2007-10-13T11:01Z,"jag  har dena version i min dator , den fungera super, bra.   "
,Givijoarna,2007-10-13T11:39Z,"ok,, kanon,, då gör jag väl ett försök :D"
,Givijoarna,2007-10-13T11:41Z,"du,, nu när jag skulle börja o ladda ner den,, så ser jag att den e nerpackad i daa format,,, villket program öppnar det? så jag vet det när det kommer hem :D"
,DJclub,2007-10-13T12:12Z,burn with power  iso  ! 
,Givijoarna,2007-10-13T12:13Z,"ok, tack"
,DJclub,2007-10-13T12:16Z,"kolla po den  http://thepiratebay.org/tor/3840486/Black_XP_4.0_DVD_Final_%5BWinXP.SP2.Eng.Corp%5D 

bettre en vista prova jag instaliera i andra min dator ses javla fin !"
,Givijoarna,2007-10-13T12:19Z,"den ser ju skitsnygg ut,, men är det vista,,, eller är det en ny XP,,, eller en uppgradering av XP?"
,DJclub,2007-10-13T12:39Z,"den er  xp sp2 boot inte uppgradering   , men non har snygat ut den.  "
,Givijoarna,2007-10-13T13:37Z,"vill inte vara gnällig,, men tror du att du kan seeda litegran :)"
,DJclub,2007-10-13T13:41Z,"de seedas bara 10kb\sek, jag har 8 meg  "
,Givijoarna,2007-10-13T19:27Z,varför står det database error när jag försöker skriva comments här?
,Givijoarna,2007-10-13T19:35Z,jag verkar inte få skriva långa meningar :( så jag försöker skriva korta
,Givijoarna,2007-10-13T19:35Z,"finns det en möjlighet du kan uploada denna vista eller black xp,"
,Givijoarna,2007-10-13T19:37Z,"till typ mega_upload eller send_space, eller något"
,Givijoarna,2007-10-13T19:37Z,"för jag behöver snart formatera, så det hadde varit jätte kul att testa dom här"
,DJclub,2007-10-13T20:27Z,aldrig har testa so ! wi can prova. skype gor snabare ( mantasaudi )
,Givijoarna,2007-10-13T20:33Z,"det vore kanon,,, men har inte hört talas om skype,, och vad är ( mantasaudi ) ??"
,DJclub,2007-10-13T21:16Z,nik name mantasaudi  sok po skype 
,DJclub,2007-10-13T21:19Z,skriv sin skype namn ! 
,Mitux,2007-10-13T22:30Z,"Hej är litte ny när det kommer till vista hade det ett tag inan men valde att gå tillbax till XP men nu är jag litte suggen på det igen har litte frågger bara, den jag verition jag laddade ner hätt vista 32x noting i och med att jag har 32bits CPU skulle dena här verition var kompativel med min CPU har lixom aldrig hört talla som x86 är det doul card eller ? sen vad innebär 100% är det att man kan uppdater uttan problem och behöver inte ora mig om att det kommer att slutta fungera efter 30dagar ? sry om jag e litte N00big men vill bara va säcker inan jag gör nott 

PS: har fastnat på 10,6% på Download.. :("
,Givijoarna,2007-10-13T22:40Z,"86x är att den e compatibel med spel + internet,,
32x va bara till för internet,,, har jag hört av en datasnubbe iallafall,, så nummerna 86x eller 32x har inte med CPU'n o göra,,, så det ska funka i villket fall,,
jag trodde också att det va för CPU'n men det va visst inte så :)"
,Givijoarna,2007-10-13T23:13Z,"jag e skitdålig på att förklara,,, 
vad jag menar är typ

32x är mest för internet

86x har typ mer,, så spel, internet, program m.m ska funka bättre,,,, har inte testat det själv,, men jag ska göra det :)"
,Mitux,2007-10-14T00:05Z,"oki :) man lär säj nått nytt värje dag, föresten va det non som viste vad ""100 legal"" menas är det att jag kan uppdatera utta problem och behöver inte bry mig om dom här 30dagarna eller ??? och sen när jag väl har fått ner den och bränt den kan jag uppgradera den från XP pro swe eller ? altså installera den i windows mode så den bara upgraderar eller måste jag formater och göra allt de drygga jobbet ?"
,Givijoarna,2007-10-14T00:25Z,"har själv inte fått hem denna,, men jag skulle tro att det bästa är att installera en ren kopia av vista,,, att du bootar skivan i dos,, o formaterar den,,, det e vad jag ska göra iallafall :)"
,Givijoarna,2007-10-14T00:37Z,"men om den behöver en nyckel vet jag inte,,, men det skulle jag inte tro eftersom det står att det finns en slags crack, men det återstår att se :)"
,Mitux,2007-10-14T07:38Z,"oki tack :)=

vill inte va jobbig men SEEEDA plz....."
,judasmyguide,2007-10-14T20:34Z,Takker for denne!  Noen som kan bekrefte om denne funker bra?  Er det 64 eller 32bit? OEM versjon eller full versjon?  Noen svar ville vært knall? :-)
,Givijoarna,2007-10-15T02:52Z,"det står x86, så det är väl 86 :) och om den funkar vet jag ej än,, men DJclub säger att den funkar,,,så då ska den ju funka :)"
,DJclub,2007-10-15T18:35Z,den er 32 bit !  
,Rednatan,2007-10-22T18:36Z,Plz seeed 
,Rednatan,2007-10-23T11:33Z,kom igen och seeda nu :( har skitlite kvar och så fort jag får lilla minsta connection så stängs den ner :( Gick as bra från början men nu går den faan inte alls.. Är klar till 85%
,Givijoarna,2007-10-23T13:39Z,"jag e på 83.3%  och eftersom det gick fort i början är för att det är någon därute som tar hem det i snabbare hastighet,, så du fick hem det han hadde fått hem,, sen när du har gjort det,, så går det ner igen,,,, något som är synd,, för jag med behöver denna :,("
,Rednatan,2007-10-23T23:29Z,"oki....är typ ny på det här.. 85,4% nu :("
,franzstahl,2007-10-24T10:48Z,"DJclub, det verkar som att alla har stannat på 88,7% Det skulle behövas att du gick in och seedar lite så att vi kommer ur leran.

Tack på förhand!!!!

/FranzStahl"
,IsItWorthIt,2007-10-24T20:40Z,"Står stilla på 88,7%... Behöver verkligen denna. Om jag får ner hela så ska jag seeda. Men som det ser ut nu så tror jag nog att jag ger upp. Det är 75 reciprokörer och 0 distributörer!!! Snälla DJclub, ta ditt ansvar..."
,Givijoarna,2007-10-25T14:09Z,"lol,, det närmar sig,, jag e på 98,4% :D,, så ge inte upp än IsItWorthIt,, så fort jag har fått hem denna och prövat den så ska jag seeda :D"
,Givijoarna,2007-10-25T17:21Z,"VAFAN,, har instellerat, det nu,,, men den satte ju ihopa min delade hård disk,, så jag har förlorat all data, vafan gjorde den så för ?"
,Rednatan,2007-10-26T08:58Z,"Nån som installerat denna ännu???
Hur har det gått?
Fungererar det eller är det nått skumt med den??"
,Givijoarna,2007-10-26T17:15Z,"den funkar säkert,, men har du en delad hård disk så sätter den ihopa den igen av en idiotisk anledning, o all data försvinner,,, det märkte jag,,, men cracken funkar inte,,,  den lägger bara till några dagar,,, för jag hadde först 3 dagar kvar,,, men när jag andvände cracken så blev det 30 dagar kvar,, och inte registrerad,,,"
,nirre_91,2007-10-26T20:52Z,Shit va jobbigt när jag försöker att instalera skiten säger den att man måste ha Windows PE för att det ska funka suck....
,Givijoarna,2007-10-26T23:24Z,"nä, det behöver du inte,, du får boota den från dos, innan datorn startar"
,kordis,2007-11-05T22:54Z,snälla seeda
,maaaaarcuuuuus,2007-12-19T20:35Z,"man laddar inte bra.... KOM IHÅG ATT SEEDA NÄR NI LADDAT KLART!

OM NI VILLL HA SEED SKA NI SEEDA!!!

okej??"
,kurdianoo,2008-03-17T00:37Z,"tack ska du ha DJ club...
men seeed snälla,alla som har den, jag behöver den verkligen.
jag lovar att seeda efter mig .
mvh"
