User Type,Username,Date,Text
,kazmokazmo,2006-01-10T02:20Z,nice job loved the Vista
,aliast,2006-02-02T22:40Z,"This release is the bomb! Totally awsome worked and works on most machines I've loaded ,....wish you the BEST>   SnipeR read of your condition and sercumstances We hope you are doing well! good luck to you! ;) aliast"
,chrome81,2006-02-04T18:48Z,"I need a windows xp pro sp2 for my pentiun 4 2,2... can some one help me?? i donÂ´t no what to download... HELP please::"
,Steiner57,2006-03-16T23:52Z,"This one is OKE, better its TOP"
,macholucky,2006-04-26T16:10Z,"hi there 
i am downloading thr windows retestrakt 
that files are winrar files 
what should i do when he is ready ?
just exract the files  and it will work?

plz anser me soon 
laterz
Macholucky"
,kazmokazmo,2006-05-28T02:49Z,burn with nero the install it
,Winter_cROW,2006-06-30T11:01Z,"Thank you so much. Big hit, yes indeed!!
Winter"
,JerikP,2006-07-09T15:26Z,"In the folder ""ServicePack2Extras"" I found 4 Trojan: Zlob.IGF"
,sleve666,2006-11-03T14:21Z,Will this work with RAID..... as no other mui release does....no one I found...
,Sazzino,2007-01-15T08:36Z,"D:\$OEM$\$$\System32\cmdow.exe	Detected: Spyware.Hidewindow.A
D:\$OEM$\$$\System32\pskill.exe	Detected: Application.Prockill.Z
D:\$OEM$\Service Pack 2 Extras\Activation & Keys & Keygens\WinXP Product Key Viewer.exe	Detected: Application.Crack.Stylexp.B
D:\$OEM$\Service Pack 2 Extras\Activation & Keys & Keygens\Windows 2003 & XP Anti Product Activation Crack 1.2.exe	Infected: Trojan.Tool.Wpakill.A
D:\$OEM$\Service Pack 2 Extras\Activation & Keys & Keygens\WindowsXP Product Key Viewer.exe	Detected: Application.Crack.Stylexp.B
D:\$OEM$\Service Pack 2 Extras\Activation & Keys & Keygens\XP SP1 Keychanger SP2 Keygen and Product Key Viewer\WindowsXP Product Key Viewer.exe	Detected: Application.Crack.Stylexp.B
D:\$OEM$\Service Pack 2 Extras\Activation & Keys & Keygens\rockxp3.0.exe	Detected: Spyware.Pws.A
D:\$OEM$\Service Pack 2 Extras\Hacks & Cracks\Reset 5.02 For Windows\reset5setup.exe	Infected: Dropped:Application.Srvany.O
D:\$OEM$\Service Pack 2 Extras\Hacks & Cracks\Reset 5.02 For Windows\reset5setup.exe=>(PEBundle Dll)	Detected: Application.Srvany.O
D:\$OEM$\Service Pack 2 Extras\TCP-IP Limits\EventID 4226 Patcher Version 2.23d\EvID4226Patch.exe	Detected: Application.Evid.M
D:\$OEM$\Service Pack 2 Extras\TCP-IP Limits\Windows XP Modded TCPIP.SYS Build 2505\Running Windows XP\EvID4226Patch.exe	Detected: Application.Tool.Evid4226.H
D:\Retestrak\WPI\WPI.exe	Infected: Trojan.Agent.KL
D:\Retestrak\WPI\common\cmdow.exe	Detected: Spyware.Hidewindows.I"
