Filename,Size,Unit
/X-Files (5x01) - Redux [PL].mkv,233.35,M
/X-Files (5x02) - Redux II [PL].mkv,232.83,M
/X-Files (5x03) - Unusual Suspects [PL].mkv,232.88,M
/X-Files (5x05) - The Post-Modern Prometheus [PL].mkv,260.19,M
/X-Files (5x06) - Christmas Carol [PL].mkv,232.89,M
/X-Files (5x09) - Schizogeny [PL].mkv,232.71,M
/X-Files (5x10) - Chinga [PL].mkv,232.73,M
/X-Files (5x12) - Bad Blood [PL].mkv,232.72,M
/X-Files (5x13) - Patient X [PL].mkv,233.98,M
/X-Files (5x14) - The Red and the Black [PL].mkv,233.53,M
/X-Files (5x15) - Travelers [PL].mkv,233.36,M
/X-Files (5x16) - Mind's Eye [PL].mkv,233.2,M
/X-Files (5x19) - Folie a Deux [PL].mkv,232.8,M
