Filename,Size,Unit
/01-yadel-te_suelto_el_pelo- [www.pctorrent.com].mp3,1.72,M
/02-wisin-saoco- [www.pctorrent.com].mp3,2.93,M
/03-daddy_yankee-metele_con_candela- [www.pctorrent.com].mp3,3.22,M
/04-baby_rasta_y_gringo-te_quiero_ver-fua.mp3,3.66,M
/05-baby_ranks-sueltate- [www.pctorrent.com].mp3,3.47,M
/06-zion_y_lennox-aventura- [www.pctorrent.com].mp3,4.12,M
/07-nicky_jam-loco-fua.mp3,2.82,M
/08-don_omar-dale-fua.mp3,3.79,M
/09-tego_calderon-metele_sazon-fua.mp3,4.41,M
/10-wisin-tu_cuerpo- [www.pctorrent.com].mp3,2.93,M
/11-daddy_yankee-gasolina_(remix)- [www.pctorrent.com].mp3,4.57,M
/12-yandel-aventura-fua.mp3,2.97,M
/13-12_disipulo-quitate_tu-fua.mp3,4.5,M
/14-notch_feat._voltio-bad_boys_from_pr- [www.pctorrent.com].mp3,4.23,M
/15-don_chezina-duro- [www.pctorrent.com].mp3,4.33,M
/16-n.o.r.e._feat._nina_sky_and_tego_calderon-oye_mi_canto-fua.mp3,3.85,M
/17-trebol_clan-agarala-fua.mp3,4.51,M
/18-yaga_y_mackie_feat._don_omar-batidora-fua.mp3,4.33,M
/19-lumidee_feat._speedy-sientelo- [www.pctorrent.com].mp3,4.07,M
/20-don_omar-pobre_diabla- [www.pctorrent.com].mp3,5.29,M
/21-tego_calderon_feat._yandel-al_natural_(remix)-fua.mp3,3.75,M
/22-don_omar-dile- [www.pctorrent.com].mp3,3.95,M
/23-ivy_queen-yo_quiero_bailar- [www.pctorrent.com].mp3,2.89,M
/mixtapebully-1-800-reggaeto [www.pctorrent.com].jpg,24.18,K
/Nos das  tu voto - It gives your vote.url,156,B
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,135,B
/PCTorrent Movil.url,162,B
