User Type,Username,Date,Text
,Su-30,2006-04-07T11:00Z,Thanx man!
,rrodger99,2006-04-07T13:17Z,Ummm @patroli....it was a joke.& you are right  I was kidding
,madasahatter,2006-04-07T13:30Z,@cipprio.....Hey m8 i`ve downloaded VFR Wales and England...its a .ace file but its corrupt ( again ) jus wandering if ya can tell me how to extract without gettin crc errors...im using winace winzip and winrar...but its saying exactly the same as last time i downed it...any help appriciated :)
,PopArt,2006-04-07T14:05Z,"Thanks, much appreciated! Cheers, PopArt ;-)"
,Lord Pingu,2006-04-07T14:35Z,Men för i helvete! Sluta lägg upp sån här skit nu! Allt i en fil hade varit bättre.
,PopArt,2006-04-07T16:05Z,"@Lord Pingu: easy man, quite a language! Do you have a problem?

Translation (sort-of): We may burn in hell, he's shitting on us and wishes us to be sour (?) milk.

You gotta love such fantasies ;-)"
,brgcat,2006-04-07T18:51Z,"Thanks VERY much cipprio, I can now fly 'The Beast'!!"
,baabis,2006-04-08T19:48Z,"Thanks cipprio for the serial ;-)

@PopArt, No:-P the last words was wrong it is like this: 

""Men för i helvete! Sluta lägg upp sån här skit nu! Allt i en fil hade varit bättre.""=""But for f*ck sake! stop put up this kind off shit now! Everything in one single file had just been better"""
,aitos01,2006-04-09T10:51Z,KOSKAS
,smartuser,2006-04-15T12:18Z,"far put when r ya gonna seed pplz???





































lol"
,unlisence_pilot,2006-04-29T10:06Z,hey yo i need the cls a345
,Jazyf1,2006-07-08T18:10Z,Anyone have a cracked CLS A340-500!!!??!?
,arc797,2006-07-10T00:21Z,does anyone have the cls A345 cracked yet? and can i also please have the cls A300?
,ElCidKid,2006-07-27T04:41Z,I need the CLS A430-600 
,BA331,2006-08-24T14:08Z,Anyone have the base pack for the A340-600 though please :)
