Filename,Size,Unit
/An Elixir For Existence/(01) [Sirenia] Lithium and a Lover.mp3,14.99,M
/An Elixir For Existence/(02) [Sirenia] Voices Within.mp3,15.7,M
/An Elixir For Existence/(03) [Sirenia] A Mental Symphony.mp3,12.35,M
/An Elixir For Existence/(04) [Sirenia] Euphoria.mp3,15.04,M
/An Elixir For Existence/(05) [Sirenia] In My Darkest Hours.mp3,13.85,M
/An Elixir For Existence/(06) [Sirenia] Save Me From Myself.mp3,9.67,M
/An Elixir For Existence/(07) [Sirenia] The Fall Within.mp3,15.56,M
/An Elixir For Existence/(08) [Sirenia] Star-crossed.mp3,14.75,M
/An Elixir For Existence/(09) [Sirenia] Seven Sirens and a Silver Tear.mp3,10.89,M
/At Sixes And Sevens/(01) [Sirenia] Meridian.mp3,14.5,M
/At Sixes And Sevens/(02) [Sirenia] Sister Nightfall.mp3,12.89,M
/At Sixes And Sevens/(03) [Sirenia] On The Wane.mp3,15.14,M
/At Sixes And Sevens/(04) [Sirenia] In A Manica.mp3,13.83,M
/At Sixes And Sevens/(05) [Sirenia] At Sixes And Sevens.mp3,15.41,M
/At Sixes And Sevens/(06) [Sirenia] Lethargica.mp3,12.57,M
/At Sixes And Sevens/(07) [Sirenia] Manic Aeon.mp3,14.75,M
/At Sixes And Sevens/(08) [Sirenia] A Shadow Of Your Own Self.mp3,13.55,M
/At Sixes And Sevens/(09) [Sirenia] In Summerian Haze.mp3,10.64,M
/Nine Destinies And A Downfall 2007/(01) [Sirenia] The Last Call.mp3,4.35,M
/Nine Destinies And A Downfall 2007/(02) [Sirenia] My Minds Eye.mp3,3.34,M
/Nine Destinies And A Downfall 2007/(03) [Sirenia] One By One.mp3,5.05,M
/Nine Destinies And A Downfall 2007/(04) [Sirenia] Sundown.mp3,4.66,M
/Nine Destinies And A Downfall 2007/(05) [Sirenia] Absent Without Leave.mp3,4.5,M
/Nine Destinies And A Downfall 2007/(06) [Sirenia] The Other Side.mp3,3.59,M
/Nine Destinies And A Downfall 2007/(07) [Sirenia] Seven Keys And Nine Doors.mp3,4.52,M
/Nine Destinies And A Downfall 2007/(08) [Sirenia] Downfall.mp3,4.34,M
/Nine Destinies And A Downfall 2007/(09) [Sirenia] Glades Of Summer.mp3,5.13,M
/Nine Destinies And A Downfall 2007/(10) [Sirenia] My Minds Eye (Radio Edit).mp3,3.01,M
/Nine Destinies And A Downfall 2007/Sirenia - Nine Destinies And A Downfall.mp3,932.25,K
/Sirenian Shores/(01) [Sirenia] Sirenian Shores.mp3,13.78,M
/Sirenian Shores/(02) [Sirenia] Save Me From Myself (remix).mp3,11.62,M
/Sirenian Shores/(03) [Sirenia] Meridian (acoustic).mp3,9.32,M
/Sirenian Shores/(04) [Sirenia] First We Take Manhattan.mp3,8.99,M
/Sirenian Shores/(05) [Sirenia] Obire Mortem.mp3,5.45,M
