Filename,Size,Unit
/Disc 1/01 - The A.K.A.'s - Christmas In Hollis.mp3,5.01,M
/Disc 1/02 - Something Corporate - Forget December.mp3,4.38,M
/Disc 1/03 - The Matches - December Is For Cynics.mp3,4.8,M
/Disc 1/04 - Blink-182 - I Won't Be Home For Christmas.mp3,4.46,M
/Disc 1/05 - Far - Feed The World (Do They Know It's Christmas).mp3,5.15,M
/Disc 1/06 - Fall Out Boy - Yule Shoot Your Eye Out.mp3,5.04,M
/Disc 1/07 - MXPX - Christmas Night Of Zombies.mp3,3.25,M
/Disc 1/08 - From First To Last - X12 Days Or Xxxmasx.mp3,4.86,M
/Disc 1/09 - Matchbook Romance - I'll Be Home For Christmas.mp3,3.23,M
/Disc 1/10 - New Found Glory - Ex' Miss.mp3,4.92,M
/Disc 1/11 - Acceptance - So This Is Christmas.mp3,5.6,M
/Disc 1/12 - Gatsby's American Dream - Christmas Time Is Here.mp3,3.2,M
/Disc 1/13 - Jason Gleason - Sleigh Bells And Wine.mp3,4.47,M
/Disc 1/14 - In Memory - The Most Wonderful Time Of The Year.mp3,3.22,M
/Disc 1/15 - Mighty Mighty Bosstones - This Time Of Year.mp3,3.21,M
/Disc 1/16 - Stand Still - I Saw Daddy Kissing Santa Claus.mp3,4.01,M
/Disc 1/17 - The Beautiful Mistake - A Cradle In Bethlehem.mp3,5.24,M
/Disc 1/18 - Punchline - Icicles.mp3,4.63,M
/Disc 1/19 - Saosin - Mookie's Last Christmas.mp3,3.78,M
/Disc 1/20 - The Red West - It Came Upon A Midnight Clear.mp3,7.28,M
/Disc 1/21 - [Untitled Hidden Track].mp3,194,K
/Disc 1/22 - [Untitled Hidden Track].mp3,201.72,K
/Disc 1/23 - [Untitled Hidden Track].mp3,196,K
/Disc 1/24 - [Untitled Hidden Track].mp3,122,K
/Disc 1/25 - [Untitled Hidden Track].mp3,3.07,M
/Disc 2/01 - The Finals - Last Christmas.mp3,5.68,M
/Disc 2/02 - It Dies Today - Feliz Navidad.mp3,4.19,M
/Disc 2/03 - Meg & Dia - Joey Had A Smoke.mp3,4.56,M
/Disc 2/04 - A Change Of Pace - Christmas On The Coast.mp3,3.34,M
/Disc 2/05 - Tyler Read - New Year.mp3,3.87,M
/Disc 2/06 - Dave Miello - All I Want For Christmas.mp3,5.23,M
/Disc 2/07 - June - A Wonderful Christmas Time.mp3,5.26,M
/Disc 2/08 - MC Lars - Gary The Green-Nosed Reindeer.mp3,5.22,M
/Disc 2/09 - Rediscover - Not Giving In.mp3,4.28,M
/Disc 2/10 - Agent Sparks - Pitter Patter On The Rooftop Surprise.mp3,5.95,M
/Disc 2/11 - Hot Rod Circuit - The War Is Not Over.mp3,4.7,M
/Disc 2/12 - Haste The Day - O Come Emanuel.mp3,5.59,M
/Disc 2/13 - Daphne Loves Derby - Have Yourself A Merry Christmas.mp3,3.39,M
/Disc 2/14 - The Format - Holly Jolly Christmas.mp3,3.83,M
/Disc 2/15 - Spitafield - It's Cold Out There.mp3,5.44,M
"/Disc 2/16 - Gone By Daylight - Tell Me, Is It Christmas_.mp3",5.22,M
/Disc 2/17 - Down To Earth Approach - Stay.mp3,4.26,M
/Disc 2/18 - Brazil - Cities Made Of Snow.mp3,2.42,M
/Disc 2/19 - Brandston - Christmas In Ohio.mp3,5,M
/Disc 2/20 - Far-Less - I'll Be Home For Christmas.mp3,4.63,M
/Disc 2/21 - Action Action - Father Christmas.mp3,4.26,M
/Disc 2/22 - Sugarcult - Santa Claus Is Coming To Town.mp3,2.93,M
/Disc 2/23 - As Tall As Lions - Christmas Song.mp3,5.07,M
/Disc 2/24 - Scary Kids Scaring Kids - What A Wonderful World.mp3,3.14,M
