User Type,Username,Date,Text
,JaffaDaHutt,2007-11-22T23:24Z,forgot to mention these are all mp3s ripped using dbPower Amp CD ripper set to VBR min128 - max320 
,napalm_burns,2008-05-04T20:30Z,Ive loved this album since I was 14 and brought it on vinyl!! coz both how im livin and my nose is large....................... 
,klip24,2008-07-16T00:42Z,"You're a good man for uploading this.  
Great album.  Thank you."
,longtallblondi,2008-12-26T00:51Z,Oh man... :) so hard!!
,oldschula,2009-02-14T14:25Z,tnx mate.  i am recovering all the lost greats in my collection. used 2 have m all at cassetes lol. 
,superdonkeydan,2009-05-16T18:09Z,"Nice one.
I have this on cassette!!
It'll be nice to have it on cd now."
,OPnutters,2009-05-19T17:53Z,Dude...you are great for uploading this. 
,EdibleFat,2009-07-14T11:34Z,Great up!  Would love to see the other DU albums though... 'specially Body-Hat... anyone...?
,drummerboy_73,2009-08-28T07:20Z,"Thanks for uploading this! I remember seeing the video premiere for ""Doowutchyalike"" on Yo MTV Raps back in the day!"
,BRequena,2010-01-30T23:23Z,Good Shit! Great Torrent! Muchas Thank You's JaffaDaHutt
,shlarf,2010-06-14T22:24Z,do da humpty hump!
