User Type,Username,Date,Text
,iburnmycd,2007-11-05T20:49Z,Sorry for the delay. Yes you can make your own maps with this package.
,qax911,2007-11-17T00:13Z,Jey! This is fun and isn't this a legatorr?
,Senapskaptenen,2007-11-22T21:23Z,Which fgds are included?
,jpt_3operamailcom,2008-01-17T18:59Z,can someone seed the speed is too slow too slow
,anpe91,2008-02-25T13:16Z,(Non-Source)?
,tju2an,2008-03-16T17:17Z,"Downloaded this pack, this is good but to make better maps you'll need more then this. Download some fgd files too, and make sure that you install this right. Thank you anyway :)"
,dalton12345,2008-04-30T12:52Z,plz seed
,dalton12345,2008-04-30T12:55Z,i wanna have it down soon so plz seed
,dalton12345,2008-04-30T14:32Z,where can i getfgd files
,WadeStyle,2008-08-17T08:09Z,This is making  maps for Counter Strike 1.6 or Source??
,D4N1L01994,2008-08-28T23:29Z,o s**t...9:19Hours for this? with a speed of 2.18kb/s?????? sorry....
,-KuHanZ-,2009-01-27T14:18Z,NON-SOURCE???? XD
,tikkig0d,2009-04-25T07:18Z,"1 seeder.. at least its going quick..lol 
anyone know if i can make skins with this?"
,unnikatil,2010-06-09T23:04Z,fucking seeed !!! I seriouzly need this sheet
