Filename,Size,Unit
/BTMagic/README.TXT,6.33,K
/BTMagic/Rescueme/DOSYSTEM/AUTOEXE2.BAT,675,B
/BTMagic/Rescueme/DOSYSTEM/AUTOEXEC.BAT,1.92,K
/BTMagic/Rescueme/DOSYSTEM/CHKDSK.EXE,58.08,K
/BTMagic/Rescueme/DOSYSTEM/COMMAND.COM,65.09,K
/BTMagic/Rescueme/DOSYSTEM/CONFIG.SYS,526,B
/BTMagic/Rescueme/DOSYSTEM/CONFIG9x.SYS,544,B
/BTMagic/Rescueme/DOSYSTEM/CONFIGME.SYS,530,B
/BTMagic/Rescueme/DOSYSTEM/DISPLAY.SYS,3.79,K
/BTMagic/Rescueme/DOSYSTEM/EGA.CPI,24.3,K
/BTMagic/Rescueme/DOSYSTEM/EMM386.EXE,175.37,K
/BTMagic/Rescueme/DOSYSTEM/FDISK.COM,22.29,K
/BTMagic/Rescueme/DOSYSTEM/FLOPPY.EXE,32,K
/BTMagic/Rescueme/DOSYSTEM/FLOPPY9x.EXE,56,K
/BTMagic/Rescueme/DOSYSTEM/FLOPPYME.EXE,56.5,K
/BTMagic/Rescueme/DOSYSTEM/HIMEM.SYS,14.54,K
/BTMagic/Rescueme/DOSYSTEM/IBMBIO.COM,28.9,K
/BTMagic/Rescueme/DOSYSTEM/IBMDOS.COM,30,K
/BTMagic/Rescueme/DOSYSTEM/KEYB.COM,11.9,K
/BTMagic/Rescueme/DOSYSTEM/LABEL.PIF,967,B
/BTMagic/Rescueme/DOSYSTEM/LOADBM.SYS,2.54,K
/BTMagic/Rescueme/DOSYSTEM/MODE.COM,15.65,K
/BTMagic/Rescueme/DOSYSTEM/MYDOS.SYS,0,B
/BTMagic/Rescueme/DOSYSTEM/NWCDEX.EXE,21.25,K
/BTMagic/Rescueme/DOSYSTEM/PQBOOT.EXE,88.3,K
/BTMagic/Rescueme/DOSYSTEM/PTEDIT32.EXE,490,K
/BTMagic/Rescueme/DOSYSTEM/WEBPAGE.URL,51,B
/BTMagic/Rescueme/DOSYSTEM/WRPROG.EXE,64.98,K
/BTMagic/Rescueme/DOSYSTEM/restrmbr.exe,40.08,K
/BTMagic/Rescueme/PQPB.RTC,618,B
/BTMagic/Rescueme/Setup.bmp,152.89,K
/BTMagic/Rescueme/Setup.exe,53,K
/BTMagic/Rescueme/Setup.ini,81,B
/BTMagic/Rescueme/Setup.inx,161.67,K
/BTMagic/Rescueme/data1.cab,552.46,K
/BTMagic/Rescueme/data1.hdr,14.19,K
/BTMagic/Rescueme/data2.cab,637.29,K
/BTMagic/Rescueme/ikernel.ex_,336.84,K
/BTMagic/Rescueme/layout.bin,435,B
/BTMagic/Rescueme/pqFeatur.dll,135.5,K
/BTMagic/Rescueme/pqbw.rtc,465,B
/BTMagic/Setup/0x0409.ini,4.01,K
/BTMagic/Setup/BMagic.cab,2.03,M
/BTMagic/Setup/BootMagic.msi,2.55,M
/BTMagic/Setup/DocUser.cab,855.49,K
/BTMagic/Setup/License.txt,9.62,K
/BTMagic/Setup/PQBoot.cab,246.01,K
/BTMagic/Setup/PQBootW.cab,212.2,K
/BTMagic/Setup/PQFEATUR.DLL,135.5,K
/BTMagic/Setup/PQPB.RTC,618,B
/BTMagic/Setup/PtInfo.cab,405.5,K
/BTMagic/Setup/README.TXT,6.33,K
/BTMagic/Setup/Rescue.cab,2.26,M
/BTMagic/Setup/Setup.bmp,152.89,K
/BTMagic/Setup/Setup.ini,1.15,K
/BTMagic/Setup/instmsia.exe,1.63,M
/BTMagic/Setup/instmsiw.exe,1.74,M
/BTMagic/Setup/isscript.msi,617,K
/BTMagic/Setup/setup.exe,212,K
/DKeeper/0x0409.ini,4.01,K
/DKeeper/DKeeper.cab,1.26,M
/DKeeper/DataKeeper.msi,1.87,M
/DKeeper/DocUser.cab,855.49,K
/DKeeper/License.txt,9.32,K
/DKeeper/Readme.txt,3.55,K
/DKeeper/Setup.bmp,152.89,K
/DKeeper/Setup.ini,1.15,K
/DKeeper/instmsia.exe,1.63,M
/DKeeper/instmsiw.exe,1.74,M
/DKeeper/isscript.msi,617,K
/DKeeper/setup.exe,212,K
/DOCS/PM8.PDF,1.33,M
/DOCS/PM8Quick.PDF,329.25,K
/RESCUEME/DOSYSTEM/AUTOEXE2.BAT,675,B
/RESCUEME/DOSYSTEM/AUTOEXEC.BAT,664,B
/RESCUEME/DOSYSTEM/CHKDSK.EXE,58.08,K
/RESCUEME/DOSYSTEM/COMMAND.COM,65.09,K
/RESCUEME/DOSYSTEM/CONFIG.SYS,526,B
/RESCUEME/DOSYSTEM/CONFIG9x.SYS,544,B
/RESCUEME/DOSYSTEM/CONFIGME.SYS,530,B
/RESCUEME/DOSYSTEM/DISPLAY.SYS,3.79,K
/RESCUEME/DOSYSTEM/EGA.CPI,24.3,K
/RESCUEME/DOSYSTEM/EMM386.EXE,175.37,K
/RESCUEME/DOSYSTEM/FDISK.COM,22.29,K
/RESCUEME/DOSYSTEM/FLOPPY.EXE,32,K
/RESCUEME/DOSYSTEM/FLOPPY9x.EXE,56,K
/RESCUEME/DOSYSTEM/FLOPPYME.EXE,56.5,K
/RESCUEME/DOSYSTEM/HIMEM.SYS,14.54,K
/RESCUEME/DOSYSTEM/IBMBIO.COM,28.9,K
/RESCUEME/DOSYSTEM/IBMDOS.COM,30,K
/RESCUEME/DOSYSTEM/KEYB.COM,11.9,K
/RESCUEME/DOSYSTEM/LABEL.PIF,967,B
/RESCUEME/DOSYSTEM/MODE.COM,15.65,K
/RESCUEME/DOSYSTEM/MYDOS.SYS,0,B
/RESCUEME/DOSYSTEM/NWCDEX.EXE,21.25,K
/RESCUEME/DOSYSTEM/PMHELP.DAT,79,K
/RESCUEME/DOSYSTEM/PTEDIT32.EXE,492,K
/RESCUEME/DOSYSTEM/WEBPAGE.URL,51,B
/RESCUEME/PQPB.RTC,619,B
/RESCUEME/Setup.bmp,152.89,K
/RESCUEME/Setup.exe,53,K
/RESCUEME/Setup.ini,86,B
/RESCUEME/Setup.inx,162.39,K
/RESCUEME/data1.cab,535.15,K
/RESCUEME/data1.hdr,14.87,K
/RESCUEME/data2.cab,1.84,M
/RESCUEME/ikernel.ex_,336.84,K
/RESCUEME/layout.bin,435,B
/RESCUEME/pqFeatur.dll,135.5,K
/RESCUEME/pqpe.rtc,493,B
/Setup/0x0409.ini,4.01,K
/Setup/DocQuick.cab,221.74,K
/Setup/DocUser.cab,855.49,K
/Setup/Drivemap.cab,320.96,K
/Setup/LICENSES/License.txt,8.88,K
/Setup/PExplore.cab,1.02,M
/Setup/PMDOS.cab,2.96,M
/Setup/PMagic.cab,4.96,M
/Setup/PQBoot.cab,61.16,K
/Setup/PQBootW.cab,212.24,K
/Setup/PQFEATUR.DLL,135.5,K
/Setup/PQPB.RTC,619,B
/Setup/PartitionMagic.msi,2.16,M
/Setup/Patch.cab,717,B
/Setup/PtInfo.cab,870.27,K
/Setup/Readmeen.TXT,9.81,K
/Setup/Rescue.cab,3.35,M
/Setup/Setup.bmp,152.89,K
/Setup/Setup.ini,1.17,K
/Setup/Tutorial.cab,5.56,M
/Setup/VFloppy.cab,331.33,K
/Setup/instmsia.exe,1.63,M
