User Type,Username,Date,Text
,charlie1001,2007-08-20T11:49Z,"Har just läst den.
Kan rekommenderas."
,frassis,2007-08-20T14:01Z,Tack
,gormera,2007-08-20T19:26Z,Tackar! Funderade på att beställa den idag....;-)
,Mialia,2007-08-21T09:28Z,"Hej!
Kan verkligen rekommendera denna bok!Den 
är ""hårdkokt""!"
,Mialia,2007-08-21T09:28Z,"Hej igen!
Glömde säga tack till dig - ryggdunk för den här!"
,MariaGabriella,2007-08-27T15:06Z,Tackar ödmjukast!
,goldi,2007-08-28T21:37Z,"den är inte komplet stannar mitt i en mening , 193"
,ryggdunk,2007-09-02T22:08Z,"Jag tror den är komplett. Sista meningen slutar med ""...trehundra papp."" och stannar inte mitt i."
,gotand,2007-10-28T10:50Z,"Tack för den kommentaren.(och för uppladdningen) Hörde just färdigt boken, och undrade över det abrupta slutet."
,tomatvisparen,2007-12-22T14:22Z,"Bra torrent ryggdunk. För er som undrar så har jag boken och enligt boken så slutar den med ""Trehundra papp"". "
,phatjimmo,2008-02-27T13:30Z,tackar.!
,Silver74,2008-03-09T14:13Z,"Men i min spelare står det att sista spåret heter spår 15/16? Vart har då spår 16 tagit vägen? Och Slutar den VERKLIGEN SÅ ""Trehundra papp""
Kan någon som har läst boken intyga detta till 100%?"
,jackez,2009-03-16T18:31Z,"Japp den slutar så, tre hundra papp :)"
