User Type,Username,Date,Text
,gulmor,2004-10-06T06:29Z,"Jeg kommer til å legge ut Sesong 1,2 5 og 6, men mangler sesong 3 og 4. Noen som har dem?"
,rymdgreven,2004-10-06T13:20Z,1000 tack! Detta är en suverän serie som jag hade glömt bort!!
,Skrellan,2004-10-07T07:49Z,"Toppen, jag har sökt den här serien i evigheter men bara hittat enskilda avsnitt. Blir jätte glad om säsong 5 och 6 kommer före helgen.
Har ""Last order"" på dvd, men ser att den redan finns här så jag lägger inte upp den."
,yellfrog,2004-11-10T22:30Z,"Yes, världens bästa tv-serie!!! Tackar & bugar!!!"
,LifeIsFun,2006-02-01T23:52Z,"kanske är lite sent ute, men den kom iaf till 93% help please :-)"
,LifeIsFun,2006-02-04T19:07Z,åh kom igen..  seed please.
,timanttiponi,2006-02-06T16:23Z,Could someone please seed?? I have 95.7% and I'd love to get the rest. Pretty please...
,Flashc,2006-02-07T16:36Z,Could someone reseed this season 1 please
,Smuliii,2006-05-16T16:59Z,"Someone seed this season 1, Please!"
,Smuliii,2006-05-20T12:23Z,"Seed please, it stuck 99,8%."
,sisan,2006-06-29T01:14Z,Snälla seeda denna så jag får ned hela. Jag kommer själv att seeda när jag själv fått ned den för denna serie är helt klart värd att titta på.
,ioniioni,2006-07-20T22:03Z,please seed !! :D
,allsmiles,2007-10-10T06:45Z,looks like it's been awhile since this was downloaded. any chance you could do them again. I'm hoping
