Filename,Size,Unit
/Loudness - 1986 - Lightning Strikes/01 - Let It Go.mp3,5.71,M
/Loudness - 1986 - Lightning Strikes/02 - Dark Desire.mp3,5.96,M
/Loudness - 1986 - Lightning Strikes/03 - 1000 Eyes.mp3,7.59,M
/Loudness - 1986 - Lightning Strikes/04 - Face To Face.mp3,5.27,M
/Loudness - 1986 - Lightning Strikes/05 - Who Knows.mp3,5.58,M
/Loudness - 1986 - Lightning Strikes/06 - Ashes In The Sky.mp3,8.31,M
/Loudness - 1986 - Lightning Strikes/07 - Black Star Oblivion.mp3,5.38,M
/Loudness - 1986 - Lightning Strikes/08 - Street Life Dream.mp3,2.35,M
/Loudness - 1986 - Lightning Strikes/09 - Complication.mp3,5.51,M
/Loudness - 1986 - Lightning Strikes/10 - Who Knows.mp3,5.58,M
/Loudness - 1986 - Lightning Strikes/Loudness-Lightning Strikes-front.jpg,255.43,K
/Loudness - 1986 - Lightning Strikes/Loudness-Lightning strikes-back.jpg,107.99,K
/Loudness - The Soldiers Just Came Back (live) 2001/01 - LOUDNESS.mp3,7.75,M
/Loudness - The Soldiers Just Came Back (live) 2001/02 - IN THE MIRROR.mp3,6.52,M
/Loudness - The Soldiers Just Came Back (live) 2001/03 - CRAZY DOCTOR.mp3,5.92,M
/Loudness - The Soldiers Just Came Back (live) 2001/04 - DREAM FANTASY.mp3,6.14,M
/Loudness - The Soldiers Just Came Back (live) 2001/05 - CRAZY NIGHT.mp3,9.3,M
/Loudness - The Soldiers Just Came Back (live) 2001/06 - THE END OF EARTH.mp3,6.33,M
/Loudness - The Soldiers Just Came Back (live) 2001/07 - HOW MANY MORE TIMES.mp3,8.11,M
/Loudness - The Soldiers Just Came Back (live) 2001/08 - LONELY PLAYER.mp3,5.92,M
/Loudness - The Soldiers Just Came Back (live) 2001/09 - ESPER.mp3,5.18,M
/Loudness - The Soldiers Just Came Back (live) 2001/10 - SO LONELY.mp3,10.79,M
/Loudness - The Soldiers Just Came Back (live) 2001/11 - STAY WILD.mp3,7.92,M
/Loudness - The Soldiers Just Came Back (live) 2001/12 - S.D.I.mp3,6.73,M
/Loudness - The Soldiers Just Came Back (live) 2001/13 - SPEED.mp3,9.82,M
/Loudness - The Soldiers Just Came Back (live) 2001/14 - FAREWELL.mp3,4.06,M
/Loudness - The Soldiers Just Came Back (live) 2001/back cover.jpg,145.64,K
/Loudness - The Soldiers Just Came Back (live) 2001/cd.jpg,81.41,K
/Loudness - The Soldiers Just Came Back (live) 2001/front cover.jpg,114.51,K
/Loudness - Thunder in the East/01 - Loudness - Crazy Nights.mp3,3.6,M
/Loudness - Thunder in the East/02 - Loudness - Like Hell.mp3,3.45,M
/Loudness - Thunder in the East/03 - Loudness - Heavy Chains.mp3,3.92,M
/Loudness - Thunder in the East/04 - Loudness - Get Away.mp3,3.54,M
/Loudness - Thunder in the East/05 - Loudness - We Could Be Together.mp3,4.49,M
/Loudness - Thunder in the East/06 - Loudness - Run for Your Life.mp3,3.53,M
/Loudness - Thunder in the East/07 - Loudness - Clockwork Toy.mp3,3.62,M
/Loudness - Thunder in the East/08 - Loudness - No Way Out.mp3,3.67,M
/Loudness - Thunder in the East/09 - Loudness - Lines Are Down.mp3,4.42,M
/Loudness - Thunder in the East/10 - Loudness - Never Change Your Mind.mp3,3.85,M
/Loudness - Thunder in the East/cover.jpg,14.03,K
