User Type,Username,Date,Text
,d3f3nd3R,2004-09-08T17:35Z,"Tänkte fråga om det ""bara"" finns DTS stöd eller finns det med dd5.1 ??"
,Qaz_,2004-09-08T17:41Z,http://www.swecheck.net/nfo.asp?id=8082
,plextor,2004-09-09T16:23Z,Det finns stöd för både DD5.1 och DTS5.1
,Shellfire,2004-09-10T11:05Z,"Hallå...det är BARA DTS på denna.

Läs Notes i nfo'n

Klistrar in för dom som är lata:

NOTES : Keeping both DD5.1 and DTS would result in a bitrate
                        just above 3000, so we decided to keep only dts with
                        a larger bitrate, western rocks and you need high
                        bitrate to follow the bullets =) Look out for an
                        DD 5.1 release if you dont have dts."
,Postal_dude,2004-09-30T16:25Z,"ljudet funkar inte på min TV, på datorns surround funkar det fint. nån som vet vad felet kan vara?"
,muhbt,2004-10-14T17:33Z,Jag kan inte packa upp mina rar-filer. Får crc-error på de två sista filerna... Känner någon igen detta?! Kan någon lägga upp de filerna igen?! Tack!
,dissident,2005-07-05T21:45Z,"Och nu ligger alla på 98,9. Varför är det så svårt för folk att seeda klart?"
,Maniccc,2006-04-07T19:18Z,"Hmm ligger på 99,9!!! Snälla seeda...vore snällt! =)"
,Maniccc,2006-04-08T18:30Z,seed plz!!!!!!!
,halpolema,2006-05-09T21:32Z,Ingen som har lust att ladda upp lite?
,sony2300,2011-08-15T22:16Z,"please seed!
please seed!
please seed! 
please seed! 
please seed!
please seed!
please seed!

tnx"
