Filename,Size,Unit
/01 - Holiday.mp3,3.76,M
/02 - Lucky Star.mp3,3.32,M
/03 - Borderline.mp3,3.67,M
/04 - Like A Virgin.mp3,2.92,M
/05 - Material Girl.mp3,3.56,M
/06 - Crazy For You.mp3,3.44,M
/07 - Into The Groove.mp3,3.81,M
/08 - Live To Tell.mp3,4.87,M
/09 - Papa Don't Preach.mp3,3.83,M
/10 - Open Your Heart.mp3,3.53,M
/11 - La Isla Bonita.mp3,3.48,M
/12 - Like A Prayer.mp3,5.36,M
/13 - Express Yourself.mp3,3.73,M
/14 - Cherish.mp3,3.55,M
/15 - Vogue.mp3,4.87,M
/16 - Justify My Love.mp3,4.59,M
/17 - Rescue Me.mp3,5.06,M
/Madonna - Immaculate Collection - Back.jpg,57.87,K
/Madonna - Immaculate Collection - Front.jpg,92.6,K
