Filename,Size,Unit
/01 - Electric Ladyland Good.mp3,5.84,M
/02 - All Along The Watchtower.mp3,4.43,M
/03 - Ain't Nothin Wrong With That.mp3,4.34,M
/04 - Come On (Part 1).mp3,3.33,M
/05 - Voodoo Chile (Slight Return).mp3,4.23,M
/06 - Room Full Of Mirrors.mp3,2.89,M
/07 - Gipsy Eyes (1).mp3,2.41,M
/08 - Gipsy Eyes (2).mp3,5.68,M
/09 - House Burnin' Down.mp3,5.12,M
/10 - Cat Talkin' To Me (1).mp3,6.41,M
/11 - Cat Talkin' To Me (2).mp3,3,M
/12 - Business.mp3,4.65,M
/13 - Angel.mp3,3.3,M
/14 - 1983... (1).mp3,3.68,M
/15 - 1983...(2).mp3,4.46,M
/16 - 1983...(3).mp3,288.63,K
/17 - Valleys Of Neptune...Arising (1).mp3,6.39,M
/18 - Valleys Of Neptune...Arising.mp3,6.34,M
/19 - Freedom.mp3,4.17,M
/ell outtakes nfo.txt,873,B
