Filename,Size,Unit
/The Medieval Babes - 01 Undrentide.mp3,6.61,M
/The Medieval Babes - 02 Isabella.mp3,4.87,M
/The Medieval Babes - 03 Quan Vev La Lauzeta.mp3,4.41,M
/The Medieval Babes - 04 Besse Bunting.mp3,2.65,M
/The Medieval Babes - 05 E Volentieri.mp3,6.15,M
/The Medieval Babes - 06 Cantiga.mp3,2.5,M
/The Medieval Babes - 07 Summerisle (The Maypole Song).mp3,2.18,M
/The Medieval Babes - 08 Averil.mp3,5.34,M
/The Medieval Babes - 09 Secreit Nicht.mp3,2.24,M
/The Medieval Babes - 10 Now Welcom Somer.mp3,3.25,M
/The Medieval Babes - 11 Veni Coronaberis.mp3,3.94,M
/The Medieval Babes - 12 Omnes Gentes Plaudite (The Drinking .mp3,4.28,M
/The Medieval Babes - 13 Lanquan Li Jorn.mp3,3.41,M
/The Medieval Babes - 14 At A Springe-Wel.mp3,1.88,M
/The Medieval Babes - 15 Dance of The Trolls.mp3,1.65,M
/The Medieval Babes - 16 Maiden In The Mor Lay.mp3,3.82,M
/The Medieval Babes - 17 E Volentieri (Reprise).mp3,6.64,M
/The Medieval Babes - 18 Palästinalied.mp3,6.18,M
