User Type,Username,Date,Text
,d3f3nd3R,2004-10-09T16:47Z,"HÄHÄHÄH

SKRIK SOM EN GRIS"
,Traste,2004-10-09T17:10Z,"WarLord,
Nej den e inte komprimerad för att:
1. Det gör ingen skillnad på en DVD
2. Skulle du hamna på 99.8% så kan du bränna ändå och bara får en liten glitch när du kollar, e filerna komprimerade blir det lite besvärligare.
Vet ej om folk tycker det är vettiga nog skäl. Om inte lär jag nog få veta det snart. :)"
,Traste,2004-10-10T03:10Z,"Nix, pysslar inte med sånt!"
,FyllePoet,2004-10-10T13:20Z,Ingen svensk text jö
,DryMartina,2004-10-15T01:11Z,Jävligt trögt  men d e d väll värd
,jazzcannibal,2004-11-15T03:37Z,"need seeds please!

behov frön!"
,Ree01,2005-02-05T02:14Z,Lite seed på denna skulle vara fint. Jag (och 16 andra ser det ut som) är låst på 92%!
,Ree01,2005-02-21T06:27Z,Äntligen hände det något! Tack!
,RimaZ,2005-03-30T14:32Z,Hur bränner man den då det inte är iso/bin utan bara filerna inne på dvd'n (är n00b på dvdbränning)
,n1xon,2005-04-10T19:50Z,finns det verkligen inga som kan ta och seeda lite?
,Borisman,2005-07-11T14:09Z,Banjoduellen finns här: http://thepiratebay.org/details.php?id=3354832
,nyttanoje,2006-01-31T18:12Z,seed please!
,B_E_N,2006-03-17T00:14Z,seed please!
,bobrulez,2006-04-26T23:15Z,"Can someone please seed this torrent, I'm stuck at 97,8% for days now."
,bobertson,2006-08-27T02:07Z,Runs fine halfway then lags like hell
,alemaioys,2008-02-07T16:31Z,Traste pls seed the last 15mb from sanjuro....about 20 people are trying to finish the movie
