User Type,Username,Date,Text
,sambat,2006-03-29T09:30Z,as long as i get it.. i have never been so excited about a game.  Thank you.
,sethtopher,2006-03-30T02:00Z,"this is my first torrent, btw :>"
,yonsson,2006-03-30T13:01Z,"Why the hell upload something that is allready up and that has a lot of seeders?

Thats just dumb!"
,sethtopher,2006-03-30T17:47Z,because not everyone can upload at 2megs a second
,nupo,2006-03-31T14:57Z,"OMG! can you guys give SEEDS, im giving everything with 150 KB/s and you cant give me even that much?? this sucks.. pls"
,sethtopher,2006-03-31T23:07Z,"upload == seed.
but never mind."
,Evil-Schumi,2006-04-01T19:51Z,"Guys i need help when i play the game i see all white could any one plz help me, write a message to me =)"
,commieboy,2006-04-02T19:24Z,"Plus, what's with the cracks? There isn't any copy protection..."
,joyern,2006-04-03T16:02Z,"Well some people like me and half of stavanger, norway has fiber. I upload at 20Mbit."
,2pac_4ever,2006-04-05T14:14Z,What the fuck??? downloading @ 0 kbs and uploading 200 kbs 
,klearlycanadian,2006-04-06T05:59Z,people should always pay back at least 100% ratio.  I do.  Otherwise how does the bittorrent community continue its high bandwidth
,sence,2006-04-06T17:52Z,"i have a problem with the game (dont know if it was this torrent:S) when i started the game u cant see anything the whole screen is white

thanx for help"
,tadecka,2006-04-07T16:43Z,"How to run this game. i have the download but cant run it. allways ask for a disc
thx"
,CeltiH,2006-04-09T18:28Z,"Hey Cant get my Oblivion to work when i come into the game it is all white
What can i do about that?

Hope you can help me"
,DeathScytheX,2006-04-10T00:48Z,"Haha, I'm downloading two different oblivion torrents. Let's see which one's the fastest."
,DeathScytheX,2006-04-10T00:50Z,Oh yeah.. sorry for dubbelpost but here is something for you guys with a whitescreen: Update your graphic card. Cheers
,theguitarman,2006-04-10T10:05Z,"Hope this works xD 
I guess so :S

I downloaded 3 different Elder Scrolls torrents, and 2 of them stopped at 56% - 84% said ""Couldn't Connect tracker - error code***"" :(
hope this works!!!
Lots of happy pepole here.. so I guess so!"
,theguitarman,2006-04-10T10:08Z,"WTF?? BLUE TORRENT!?!?!!?!!?

------
Disconnected:Connection:Exception: Connection Refused: connect""!!!


WTFFFF!
"
,Zimpan91,2006-04-10T23:17Z,What program do i need 2 install it? :/
,Zimpan91,2006-04-11T18:40Z,Were do i put the crack?
,sethtopher,2006-04-12T16:56Z,"Ok for you white screen folk:
Update your video card drivers, Oblivion is a new game.

I'll be seeding for a bit so the download should smooth out for a lot of you."
,sethtopher,2006-04-12T16:57Z,"Another thing, once installed the game image has to be either burned to a disc and used for play, or mounted with an emulator such as daemon tools."
,C.Olsson,2006-05-08T16:37Z,"hey... when i click Play, in the launcher, it says put in CD and try again. What should i do? where can i find a crack?"
,sethtopher,2006-05-08T21:03Z,"You dont need a crack...
As is written above, you need to mount the image (using daemon tools, etc) or burn the iso onto a disc"
,C.Olsson,2006-05-08T21:25Z,"Hmm.  Should i mount it in daemon tools before installing?... In that case, im screwed up. i have alredy installed it. 
P.s im pretty new to this"
,C.Olsson,2006-05-08T21:26Z,wtf nvm
,KassuU,2006-05-10T15:16Z,Seed u *******
,Brkovich,2006-06-29T00:24Z,"ok... why do you ""new to this""  people need to ask stupid things here when there's www.google.com    I mean... WHF ?! "
,Putte_from_Sweden,2006-07-03T00:00Z,Do i need a CD-Key???
,Kunai,2006-07-06T23:55Z,seed 
,me_like_download,2006-07-14T15:17Z,OH MY GOD!!!! I STARTED DOWNLOAD 5 MINUTES AGO IT STARTED DIRECTLY ON 200KB/S THATS NIIIIIICE!!!
,me_like_download,2006-07-14T15:43Z,"it goes in about 980Kb/s... sure its fast but.... i want to have in now....  do u know how to speed it up? I'VE only downloading this game
Thanks!"
,krympf,2006-10-09T16:36Z,seeda
,ploppis90,2006-11-04T23:41Z,0 kb/s
,seolne,2006-11-18T15:52Z,"Help requested!
The program crashes (wrong signature) when I start the exe file. I both tried both to mount and burn. How do I handle the cracks? I replaced the original exe file both with the same result. "
,noite,2006-12-11T17:15Z,PLEASE SEED!!
,rawe,2006-12-29T12:29Z,"THX sethtopher!
You rock man! I got this game in 2:45 min!!"
,rawe,2006-12-29T12:32Z,I meant hours :S:S:S
,rawe,2006-12-29T15:25Z,Do i need a new graphics card if the screen turns white?
,OblivionNoob,2007-01-05T08:44Z,i hate to be the 1 to brag but...i got an amazing 0kb/s going on here
,Welfi,2007-01-05T18:43Z,yeash sorry guys... 0kb/s here to... Seed please? Is there anything i can do to make it faster? using bitcomet
,Ryssen88,2007-01-06T20:33Z,Yeah please seed ...there are still people who want this one =/
,jsw40,2007-02-04T17:56Z,"I finished downloading and now I'm seeding but I don't know what to do from here... I open it up and I get two folders. One has an SFV file and a WinRAR archive, the other just has a WinRAR archive.

What do I do? Do I extract all the files into one folder? I have Alcohol 120% for burning but I don't know what to burn.

I'd like to keep seeding but I'm going to stop unless I can figure it out or get some help..."
,jsw40,2007-02-04T19:50Z,"Okay, I figured it out.

First, I extracted all the files into my own made Oblivion folder (Not sure if this step is necessary). 

Then, I ran Alcohol 120% and burned the ISO to a DVD disc, and ran the install.

The game works like a charm! Seeding now."
,Ian McGrath,2007-02-22T03:11Z,"i am downloading now but i only got 75kb/s =( it'll take 15 hours, i cant wait till morning.....seriously.....peer me"
,Ian McGrath,2007-02-22T03:14Z,"well actualy its going 15X faster than another oblivion download i tried and it took 10 days and it didn't work.....
every one seem happy with this one and its actualy goin supa fast =)"
,Ian McGrath,2007-02-22T04:02Z,this will be pretty kick-ass with a wired xbox 360 controller
,Ian McGrath,2007-02-22T04:26Z,"one question before this is done downloading---what do u do if it sais (signiture error)oblivion.exe????  that happend to the other download i had of oblivion, does it matter what type of computer u have...i got a emachines windows xp"
,Ian McGrath,2007-02-24T00:25Z,"yeah, it sais signature error.   i extracted the files from the ISO into the same folder and mounted them to my dvd drive then installed the game, when i try to play it, a little black box opens up in the top left hand corner of the screen and it sais signature error.   what do i do???"
,GR3NAD3,2007-03-25T15:52Z,ive downoladed this 3 or four seperate times and is definatly working. dont think this it has the update cant remember
,Cyclonus4,2007-03-28T03:41Z,"WAIT FOR ME!!!!
Id like to get this! Wait for me to get!"
,Cyborg Ninja,2007-04-01T15:45Z,"Great upload, thanks!"
,tysonayt,2007-04-04T10:44Z,"Oblivion is such a great game, can't wait to get my hands on it, and there is two expansion packs out now aswell: Knights of the nine and Shivering isles
I've only tested the first and it rocks :D"
,Norwegian_pirate,2007-04-09T13:39Z,"i mounted the image.
it came up a screen with all those buttons you know: Play, Options n stuff.
I tryed the play button, but it said i had to uninstall or reinstall the game.. 
Oh! the exe file ofcourse!
i got the exe file 
and then i got this motherbanging error:
couldnt start beacause you dont got Blinkw32dll.....
WTF????
WTF???
WTF???? (spamm)
!!!                 

please help me and i surely will seed on this for a long time =)"
,Norwegian_pirate,2007-04-09T13:40Z,"maybe its fake i dont know :(

email me at: Arien_11@hotmail.com "
,Tooks 49,2007-04-09T23:29Z,Thanx Man check out My Torrents... Find them Tooks 49
,camper182,2007-04-14T17:03Z,LOL 1562 kb/sec wen i have 512 kb connection LOLOL
,xxmadmanxx,2007-04-14T23:36Z,how do you mount the image onto daemon tools?
,kissekiss,2007-04-18T19:30Z,"i getthe torrent into Bit Torrent, but when it's in, it wont start. it says: problem connecting to tracker. Any one got an idea so ican start the download?"
,kissekiss,2007-04-18T19:36Z,"i getthe torrent into Bit Torrent, but when it's in, it wont start. it says: problem connecting to tracker. Any one got an idea so i can start the download?"
,RPGesus,2007-04-24T14:43Z,"This will be the third torrent Ive downloaded. Do you guys not check ur programs anymore to make sure they still work?
I hope this one does! :S"
,patrick.cool,2007-04-24T18:47Z,seeda!!!!
,Sleppmegin,2007-05-11T20:50Z,"This did not work on my pc, i was able to install it but then in the game it just crashes randomly and when i tried too uninstall it from control panel it wont let me, only pops up some error msg. i did not like this game anyway....think age of conan will be much more to my likings :)
Oh and btw what em i sopposed to do with the fact that it does not want to be uninstaled ?"
,Sleppmegin,2007-05-16T19:05Z,And why is the the iso file reported 2 GiB and when the size of them all is 4.19 and when it actually also is 4.19 ?
,Sleppmegin,2007-05-16T19:09Z,It also says 2 cracks but is there not only 1 !
,Aazimir,2007-06-22T18:46Z,"orright, ive finished downloading, ive got daemon tools running so i install it - but when i start instalation, a little while through it says my meshes.bsa file is different from the one that's being installed. if i hit ignore it continues, but when its almost finished and its installing the oblivion.(whatever) it comes up with the error that just ends up in catastrophic failure or something. any ideas?"
,Aazimir,2007-06-23T07:26Z,"ok, sorry about the double post, but here's some more info 

Feature Transfer Error
Feature: Oblivion


and then there's catastrophic failure, this is as it is installing 
Oblivion iv logo.bik"
,Miariko,2008-04-16T14:24Z,Does this have Knights of the Nine and the Shivering Isles???
