User Type,Username,Date,Text
,studio23,2005-02-02T00:42Z,may be a good idea to post the info in english to ;)
,atlasrepza,2005-02-02T06:06Z,anyone knows a good page full of codes to new games?
,thedemon,2005-02-02T06:48Z,"how about www.codejunkies.com , or www.gamefaqs.com"
,thedemon,2005-02-02T06:51Z,"Taken out from http://uk.codejunkies.com/shop/product.asp?c=GB&cr=GBP&cs=%A3&r=1&l=1&ProdID=211

    BURN YOUR OWN PLAYSTATION 2 COMPATIBLE MOVIE, MP3 MUSIC and RETRO GAME DISCS!

    The world's most powerful cheat code system and video game enhancer just got even better!

    Bringing revolutionary CD-R and media player features to the PlayStation 2 for the first time, Action Replay MAX once again takes PlayStation 2 game enhancement to a higher level - as only Datel knows how.

    With Action Replay MAX the PlayStation 2 suddenly becomes the centre of your digital lifestyle with exciting new functionality including MP3, the most popular movie file formats, CD-R compatibility, USB Flash drive support, PS2 online chat and even a retro games emulator.

    Using the bundled MAX Media Creator software for PC, you can now burn a CD-R that will function on any standard PlayStation 2 console – no need to invalidate your console's warranty by tinkering with the hardware. This incredible new capability is both easy to use and immensely powerful.

    Now you can create your own custom-made PS2-compatible discs containing MP3 music, movies and even retro Genesis/MegaDrive games. Experience them all through your PlayStation 2, only with Action Replay MAX.
    And that's not all…

    Packed with even more playable cheat codes than ever, and boasting the best code support of any video game enhancer, Action Replay MAX once again leads where others only dare to follow.

    Action Replay MAX is packed with more gamebusting codes than ever, allowing you to beat any PS2 game with a whole host of 100% unofficial cheats that you won't find anywhere else. Instantly acquire MAX health, ammo and money. Unlock secret characters, levels, vehicles and much, much more. Blast your games wide open!

    Action Replay's Advanced Code Engine (A.C.E.) will automatically download a game's codes direct to your PlayStation 2, in many cases before that game is even available at retail. What's more, Action Replay is the only cheat code system that will then automatically recognise your new PS2 game release, taking you straight to the specific codes for it. So why wait around until “Day One” for codes?

    Not got broadband? No problem. It's still so easy to get the latest codes in a flash. Action Replay includes support for USB Flash drive, or you can download new codes to a CD-R and then load them into Action Replay on a standard PS2 .

    New codes can still be entered by hand using a standard PlayStation 2 game pad, or via a compatible USB keyboard such as Datel's own PowerBoard.

    Action Replay MAX is quite simply the most advanced cheat code system ever developed, yet it's so easy to pick up and use.

    Features:

        * NEW! Preloaded with over 30,000 powerful cheat codes for the latest and greatest PS2 games. Blast your games wide open with infinite health and ammo, unlock characters, levels, vehicles and more.
        * NEW! So easy to update with new codes in a variety of ways. The only cheat code system that can be updated directly via a PS2 broadband internet connection, USB Flash Drive, CD-R, USB keyboard or standard PS2 game pad.
        * NEW! Includes proprietary MAX Media Creator PC software letting you burn your own Action Replay MAX-compatible CD-R's that play on any regular PlayStation 2 – no need to modify your console.
        * NEW! Enjoy MP3 music via your TV or music system using your PS2 – enjoy over 10 hours of music on just one CD-R (encoded at 128kbps).
        * NEW! Watch movies encoded in popular file formats on your PS2. One CD-R contains up to 3 hours .
        * NEW! Play Genesis®/Megadrive® game ROMs on your PS2
        * NEW! PS2 online chat and instant messaging – enjoy real-time discussion with other Action Replay owners from all over the world
        * Turn your PS2 into a multi-region DVD player and watch movies from other countries
        * Pack up to 10 times more data onto any memory card using the MAX Memory Manager feature
        * Download game-busting PS2"
,megamark,2005-02-02T23:55Z,is this pal or ntsc version m8 ????
,uggenabben,2005-02-05T18:06Z,"Tack!!!
Är det någon som vet var den ""bundlade"" brännarmjukvaran kan finnas? Man ska ju tex kunna köra ROMspel..."
,Flammenfaust,2005-02-05T18:28Z,"Can I use this to ""format"" a usb flashdrive to work in playstation2  I dont reaaly care about usiung the disk in my ps2  just pc to use flashdrive"
,uggenabben,2005-02-06T10:07Z,"No, I do not think it will enable you to format the Flash disk... From what I have found elsewhere you need a specal Flash disk. 
As the Max Media Creator is not included (there is a Japanese one at www.cybergadget.co.jp/spcontents/MMcreator/) I do not think this is what you are looking for..."
,bwn,2005-02-09T01:31Z,"Preloaded !!!!
30,000 If you pay !"
,bwn,2005-02-09T02:00Z,"Try this one
No cheat codes but real good media player (XviD Divx Mp3 etc)

PS2 Media Player 1 28e "
