Filename,Size,Unit
/Bon Jovi - Crossroad.avi,895.08,M
/Discografia/Outros/Bon Jovi - (It's Hard) Letting You Go.mp3,5.4,M
/Discografia/Outros/Bon Jovi - America beatiful.mp3,6.59,M
/Discografia/Outros/Bon Jovi - Another Reason To Belive (demo).mp3,3.25,M
/Discografia/Outros/Bon Jovi - Bon Jovi - Love Is War (demo).mp3,3.93,M
/Discografia/Outros/Bon Jovi - Breathe (demo).mp3,8.45,M
/Discografia/Outros/Bon Jovi - Crush.mp3,3.54,M
/Discografia/Outros/Bon Jovi - Everyday (acoustic).mp3,2.4,M
/Discografia/Outros/Bon Jovi - I Don't Like Mondays.mp3,5.48,M
/Discografia/Outros/Bon Jovi - I Don't Want To Live Forever.mp3,6.09,M
/Discografia/Outros/Bon Jovi - I'd Die For You.mp3,4.19,M
/Discografia/Outros/Bon Jovi - I'll Sleep When I'm Dead.mp3,4.1,M
/Discografia/Outros/Bon Jovi - It's My Life (Wetten Dass).mp3,3.49,M
"/Discografia/Outros/Bon Jovi - Janie, Don't Take Your Love To Town.mp3",4.86,M
/Discografia/Outros/Bon Jovi - Knockin' on Heaven's Door (accoustic).mp3,4.64,M
/Discografia/Outros/Bon Jovi - Let's Make It Baby (demo).mp3,5.84,M
/Discografia/Outros/Bon Jovi - Misunderstood (acoustic).mp3,2.88,M
/Discografia/Outros/Bon Jovi - My Funny Valentine.mp3,2.69,M
/Discografia/Outros/Bon Jovi - No Regrets (demo).mp3,3.72,M
/Discografia/Outros/Bon Jovi - Please come home for Christmas.mp3,2.68,M
/Discografia/Outros/Bon Jovi - Temptation.mp3,4.4,M
/Discografia/Outros/Bon Jovi - Tumblin' DIce (live).mp3,3.95,M
/Discografia/Outros/Bon Jovi - We Can Dance (demo).mp3,4.4,M
/Discografia/Bon Jovi/BON JOVI - 02 - ROULETTE.MP3,4.32,M
/Discografia/Bon Jovi/BON JOVI - 03 - SHOT THROUGH THE HEART.MP3,3.98,M
/Discografia/Bon Jovi/BON JOVI - 04 - GET READY.MP3,3.82,M
/Discografia/Bon Jovi/BON JOVI - 05 - LOVE LIES.MP3,3.82,M
/Discografia/Bon Jovi/BON JOVI - 06 - BREAKOUT.MP3,4.95,M
/Discografia/Bon Jovi/BON JOVI - 07 - BURNING FOR LOVE.MP3,3.59,M
/Discografia/Bon Jovi/BON JOVI - 08 - COME BACK.MP3,3.67,M
/Discografia/Bon Jovi/Bon Jovi - 01 - Runaway.mp3,3.55,M
/Discografia/Bon Jovi/Capa.jpg,5.85,K
/Discografia/Slippery When Wet/BON JOVI - 01 - LET IT ROCK.MP3,4.96,M
/Discografia/Slippery When Wet/BON JOVI - 02 - YOU GIVE LOVE A BAD NAME.MP3,3.45,M
/Discografia/Slippery When Wet/BON JOVI - 03 - WILD IN THE STREETS.MP3,3.62,M
/Discografia/Slippery When Wet/BON JOVI - 04 - SOCIAL DISEASE.MP3,3.98,M
/Discografia/Slippery When Wet/BON JOVI - 05 - WANTED DEAD OR ALIVE.MP3,4.78,M
/Discografia/Slippery When Wet/BON JOVI - 06 - RAISE YOUR HANDS.MP3,3.98,M
/Discografia/Slippery When Wet/BON JOVI - 07 - WITHOUT LOVE.MP3,3.4,M
/Discografia/Slippery When Wet/BON JOVI - 08 - NEVER SAY GOODBYE.MP3,4.47,M
/Discografia/Slippery When Wet/desktop.ini,320,B
/Discografia/Slippery When Wet/Capa.jpg,11.57,K
/Discografia/Blaze Of Glory/JON BON JOVI - 01 - BILLY GET YOUR GUNS.MP3,4.47,M
/Discografia/Blaze Of Glory/JON BON JOVI - 02 - MIRACLE.MP3,4.93,M
/Discografia/Blaze Of Glory/JON BON JOVI - 03 - BLAZE OF GLORY.MP3,5.17,M
/Discografia/Blaze Of Glory/JON BON JOVI - 04 - BLOOD MONEY.MP3,2.42,M
/Discografia/Blaze Of Glory/JON BON JOVI - 05 - SANTA FE.MP3,5.27,M
/Discografia/Blaze Of Glory/JON BON JOVI - 06 - JUSTICE IN A BARREL.MP3,6.3,M
/Discografia/Blaze Of Glory/JON BON JOVI - 07 - NEVER SAY DIE.MP3,4.54,M
/Discografia/Blaze Of Glory/JON BON JOVI - 08 - YOU REALLY GOT ME NOW.MP3,2.26,M
/Discografia/Blaze Of Glory/JON BON JOVI - 09 - BANG A DRUM.MP3,4.39,M
/Discografia/Blaze Of Glory/JON BON JOVI - 10 - DYING.MP3,4.3,M
/Discografia/Blaze Of Glory/Capa.jpg,5.25,K
/Discografia/Keep The Faith/AlbumArtSmall.jpg,2.72,K
/Discografia/Keep The Faith/AlbumArt_{56A05D15-6DA5-4343-AB52-FD47EEDB1C07}_Large.jpg,11.72,K
/Discografia/Keep The Faith/AlbumArt_{56A05D15-6DA5-4343-AB52-FD47EEDB1C07}_Small.jpg,2.72,K
/Discografia/Keep The Faith/BON JOVI - 01 - I BELIEVE.MP3,5.36,M
/Discografia/Keep The Faith/BON JOVI - 02 - KEEP THE FAITH.MP3,5.33,M
/Discografia/Keep The Faith/BON JOVI - 03 - SAVE A PRAYER.MP3,5.49,M
/Discografia/Keep The Faith/BON JOVI - 04 - IN THESE ARMS.MP3,4.91,M
/Discografia/Keep The Faith/BON JOVI - 05 - BED OF ROSES.MP3,6.06,M
/Discografia/Keep The Faith/BON JOVI - 06 - IF I WAS YOUR MOTHER.MP3,4.12,M
/Discografia/Keep The Faith/BON JOVI - 07 - DRY COUNTRY.MP3,9.07,M
/Discografia/Keep The Faith/BON JOVI - 08 - WOMAN IN LOVE.MP3,3.53,M
/Discografia/Keep The Faith/BON JOVI - 09 - FEAR.MP3,2.88,M
/Discografia/Keep The Faith/BON JOVI - 10 - I WANT YOU.MP3,5.17,M
/Discografia/Keep The Faith/BON JOVI - 11 - BLAME IT ON THE LOVE OF R&R.MP3,4.07,M
/Discografia/Keep The Faith/BON JOVI - 12 - LITTLE BIT OF SOUL.MP3,5.31,M
/Discografia/Keep The Faith/Folder.jpg,11.72,K
/Discografia/Keep The Faith/desktop.ini,319,B
/Discografia/Destination Anywhere/JON BON JOVI - 01 - QUEEN OF NEW ORLEANS.MP3,4.13,M
"/Discografia/Destination Anywhere/JON BON JOVI - 02 - JANIE, DON'T TAKE YOUR LOVE....MP3",4.86,M
/Discografia/Destination Anywhere/JON BON JOVI - 03 - MIDNIGHT IN CHELSEA.MP3,4.57,M
/Discografia/Destination Anywhere/JON BON JOVI - 04 - UGLY.MP3,3.13,M
/Discografia/Destination Anywhere/JON BON JOVI - 05 - STARING AT YOUR WINDOW WITH A SUITCASE I.MP3,4.1,M
/Discografia/Destination Anywhere/JON BON JOVI - 06 - EVERY WORD WAS A PIECE OF MY.MP3,4.86,M
/Discografia/Destination Anywhere/JON BON JOVI - 07 - DESTINATION ANYWHERE.MP3,4.55,M
/Discografia/Destination Anywhere/JON BON JOVI - 08 - LEARNING HOW TO FALL.MP3,3.76,M
/Discografia/Destination Anywhere/JON BON JOVI - 09 - NAKED.MP3,4.35,M
/Discografia/Destination Anywhere/JON BON JOVI - 10 - LITTLE CITY.MP3,4.58,M
"/Discografia/Destination Anywhere/JON BON JOVI - 11 - AUGUST 7, 4-15.MP3",4.61,M
/Discografia/Destination Anywhere/JON BON JOVI - 12 - COLD HARD HEART.MP3,4.35,M
/Discografia/Destination Anywhere/Capa.jpg,4.2,K
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 01 - MADE IN AMERICA.MP3,5.15,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 02 - HARD TIMES COME EASY.MP3,4.23,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 03 - FALLEN FROM GRACELAND.MP3,5.22,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 04 - IF GOD WAS A WOMAN.MP3,3.73,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 05 - ALL THAT REALLY MATTERS.MP3,3.99,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 06 - YOU'RE NOT ALONE.MP3,4,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 07 - IN IT FOR LOVE.MP3,4,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 08 - CHAINED.MP3,3.2,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 09 - HARLEM RAIN.MP3,4.64,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 10 - WHO I AM.MP3,6.58,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 11 - DOWNSIDE OF LOVE.MP3,5.03,M
/Discografia/Undiscovered Soul/RICHIE SAMBORA - 12 - UNDISCOVERED SOUL.MP3,6.67,M
/Discografia/Undiscovered Soul/Capa.jpg,3.23,K
/Discografia/Gold/AlbumArtSmall.jpg,1.74,K
/Discografia/Gold/AlbumArt_{C1AC2307-19F9-44E7-ABF9-331084477B0B}_Large.jpg,6.62,K
/Discografia/Gold/AlbumArt_{C1AC2307-19F9-44E7-ABF9-331084477B0B}_Small.jpg,1.74,K
/Discografia/Gold/BON JOVI - 02 - GIVIN' ON A PRAYER.MP3,4.18,M
/Discografia/Gold/BON JOVI - 03 - RAISE YOUR HANDS.MP3,4.31,M
/Discografia/Gold/BON JOVI - 04 - WANTED DEAD OR ALIVE.MP3,5.1,M
/Discografia/Gold/BON JOVI - 05 - RUNAWAY.MP3,3.88,M
/Discografia/Gold/BON JOVI - 06 - SHE DOESN'T KNOW ME.MP3,4.02,M
/Discografia/Gold/BON JOVI - 07 - LOVE LIES.MP3,4.14,M
/Discografia/Gold/BON JOVI - 08 - BURNING FOR LOVE.MP3,3.92,M
/Discografia/Gold/BON JOVI - 09 - LAY YOUR HANDS ON ME.MP3,5.86,M
/Discografia/Gold/BON JOVI - 10 - WILD IS THE WIND.MP3,5.08,M
/Discografia/Gold/BON JOVI - 11 - I'LL BE THERE FOR YOU.MP3,5.67,M
/Discografia/Gold/BON JOVI - 12 - BLAZE OF GLORY.MP3,5.63,M
/Discografia/Gold/BON JOVI - 13 - SANTA FE.MP3,5.59,M
/Discografia/Gold/BON JOVI - 14 - BED OF ROSES.MP3,6.38,M
/Discografia/Gold/Bon Jovi - 01 - You Give Love A Bad Name.mp3,3.82,M
/Discografia/Gold/Folder.jpg,6.62,K
/Discografia/Gold/desktop.ini,315,B
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 01 - Undivided.mp3,5.38,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 02 - Everyday.mp3,4.16,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 03 - The Distance.mp3,6.64,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 04 - Joey.mp3,6.77,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 05 - Misunderstood.mp3,4.84,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 07 - Hook Me Up.mp3,5.4,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 08 - Right Side Of Wrong.mp3,8.05,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 09 - Love Me Back To Life.mp3,5.75,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 10 - You Had Me From Hello.mp3,5.28,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 11 - Bounce.mp3,4.43,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 12 - Open All Night.mp3,6,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 13 - Postcards From The Wasteland.mp3,2.29,M
/Discografia/Bounce/Bon Jovi - 2002 - Bounce - 6 -All About Lovin You.mp3,5.18,M
/Discografia/Bounce/Capa.jpg,3.66,K
/Discografia/This Left Feels Right/AlbumArtSmall.jpg,2.29,K
/Discografia/This Left Feels Right/AlbumArt_{A414EFB0-6CD2-4F87-831F-4F94F159D6D8}_Large.jpg,8.87,K
/Discografia/This Left Feels Right/AlbumArt_{A414EFB0-6CD2-4F87-831F-4F94F159D6D8}_Small.jpg,2.29,K
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 01 - Wanted Dead o.mp3,5.14,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 02 - Livin' on a P.mp3,5.08,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 03 - Bad Medicine.mp3,6.13,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 04 - It's My Life.mp3,5.11,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 05 - Lay Your Hand.mp3,6.14,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 06 - You Give Love.mp3,4.83,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 07 - Bed of Roses.mp3,7.76,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 08 - Everyday.mp3,5.18,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 09 - Born To Be My.mp3,7.5,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 10 - Keep the Fait.mp3,5.79,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 11 - I'll Be There.mp3,6.02,M
/Discografia/This Left Feels Right/Bon Jovi - 2003 - This Left Feels Right - 12 - Always.mp3,5.97,M
/Discografia/This Left Feels Right/Folder.jpg,8.87,K
/Discografia/This Left Feels Right/desktop.ini,376,B
/Discografia/Have a Nice Day/01-bon_jovi-have_a_nice_day-jrp.mp3,6.39,M
/Discografia/Have a Nice Day/02-bon_jovi-i_want_be_loved-jrp.mp3,6.69,M
/Discografia/Have a Nice Day/03-bon_jovi-welcome_to_wherever_you_are-jrp.mp3,6.35,M
/Discografia/Have a Nice Day/04-bon_jovi-who_says_you_cant_go_home-jrp.mp3,8.6,M
/Discografia/Have a Nice Day/05-bon_jovi-last_man_standing-jrp.mp3,8.22,M
/Discografia/Have a Nice Day/06-bon_jovi-bells_of_freedom-jrp.mp3,8.52,M
/Discografia/Have a Nice Day/07-bon_jovi-wildflower-jrp.mp3,6.42,M
/Discografia/Have a Nice Day/08-bon_jovi-last_cigarette-jrp.mp3,5.75,M
/Discografia/Have a Nice Day/09-bon_jovi-i_am-jrp.mp3,7.03,M
/Discografia/Have a Nice Day/10-bon_jovi-complicated-jrp.mp3,6.08,M
/Discografia/Have a Nice Day/11-bon_jovi-novocaine-jrp.mp3,7.08,M
/Discografia/Have a Nice Day/12-bon_jovi-story_of_my_life-jrp.mp3,7.26,M
/Discografia/Have a Nice Day/13-bon_jovi-dirty_little_secret-jrp.mp3,6.52,M
/Discografia/Have a Nice Day/14-bon_jovi-unbreakable-jrp.mp3,6.18,M
