Filename,Size,Unit
/va - Beg scream & shout  CD4/01-James Brown _ Out of Sight.MP3,2.21,M
/va - Beg scream & shout  CD4/02-Esquires _ Get On Up.MP3,2.21,M
/va - Beg scream & shout  CD4/03-Jerry Butler _ Only the Strong Survive.MP3,2.42,M
/va - Beg scream & shout  CD4/04-Willie Tee _ Teasin' You.MP3,2.52,M
/va - Beg scream & shout  CD4/05-Mel & Tim _ Backfield in Motion.MP3,2.33,M
/va - Beg scream & shout  CD4/06 Erma Franklin - (Take A Little) Piece Of My Heart .mp3,2.4,M
/va - Beg scream & shout  CD4/07-Chuck Jackson _ I Don't Want to Cry.MP3,2.09,M
/va - Beg scream & shout  CD4/08-The O'Kaysions _ Girl Watcher.MP3,2.4,M
/va - Beg scream & shout  CD4/09-Stevie Wonder _ I Was Made to Love Her.MP3,2.41,M
/va - Beg scream & shout  CD4/10-Carla Thomas _ B-A-B-Y.MP3,2.7,M
/va - Beg scream & shout  CD4/11-C & The Shells _ You Are the Circus.MP3,2.79,M
/va - Beg scream & shout  CD4/12-Wilson Pickett _ I'm in Love.MP3,2.32,M
/va - Beg scream & shout  CD4/13-Bobby Moore & The Rhythm Aces _ Searching for My Love.MP3,2.34,M
/va - Beg scream & shout  CD4/14-Velvelettes _ He Was Really Sayin' Somethin'.MP3,2.36,M
/va - Beg scream & shout  CD4/15-Joe Simon _ The Chokin' Kind.MP3,2.49,M
/va - Beg scream & shout  CD4/16-Don Covay _ Seesaw.MP3,2.78,M
/va - Beg scream & shout  CD4/17-Showmen _ 39-21-46.MP3,2.79,M
/va - Beg scream & shout  CD4/18-Ike & Tina Turner _ A Fool in Love.MP3,2.67,M
/va - Beg scream & shout  CD4/19-Mary Wells _ Bye Bye Baby.MP3,2.68,M
/va - Beg scream & shout  CD4/20-Brenton Wood _ The Oogum Boogum Song.MP3,2.29,M
/va - Beg scream & shout  CD4/21-Doris Troy _ Just One Look.MP3,2.33,M
/va - Beg scream & shout  CD4/22-Booker T. & The M.G.'s _ Time Is Tight.MP3,2.98,M
/va - Beg scream & shout  CD6/01 - Baby Workout - Jackie Wilson.mp3,4.18,M
/va - Beg scream & shout  CD6/02 - Agent Double-O-Soul - Edwin Starr.mp3,3.8,M
/va - Beg scream & shout  CD6/03 - Barefootin' - Robert Parker.mp3,3.5,M
/va - Beg scream & shout  CD6/04 - I Do - The Marvelows.mp3,3.41,M
/va - Beg scream & shout  CD6/05 - Mustang Sally - Sir Mack Rice.mp3,4.27,M
/va - Beg scream & shout  CD6/06 - Expressway To Your Heart - Soul Survivors.mp3,3.28,M
/va - Beg scream & shout  CD6/07 - Cool Jerk - The Capitols.mp3,3.57,M
/va - Beg scream & shout  CD6/08 - But It's Alright - J.J. Jackson.mp3,3.99,M
/va - Beg scream & shout  CD6/09 - Tell Mama - Etta James.mp3,3.29,M
/va - Beg scream & shout  CD6/10 - Nothing But A Heartache - The Flirtations.mp3,3.78,M
/va - Beg scream & shout  CD6/11 - (I Know) I'm Losing You - The Temptations.mp3,3.42,M
