Filename,Size,Unit
/00 - Rey Toro - vivo - 2007 1.jpg,1.71,M
/00 - Rey Toro - vivo - 2007 2.jpg,1.61,M
/01 - _ Intro.mp3,3.9,M
/02 - _ La Sed y el Hambre.mp3,7.24,M
/03 - _ Desierto.mp3,9.47,M
/04 - _ Eso Queda Asi.mp3,6.57,M
/05 - _ Veneno.mp3,7.42,M
/06 - _ Tres Imbeciles.mp3,6.27,M
/07 - _ Callen al Rey.mp3,7.01,M
/08 - _ Carne.mp3,6.96,M
/09 - _ Caminando.mp3,10.23,M
/10 - _ Otra Vez.mp3,8.33,M
/11 - _ Policy of Truth.mp3,10.31,M
/12 - _ Viajar.mp3,8.71,M
/13 - _ Joaquin Solo.mp3,12.37,M
/14 - _ Vida.mp3,8.47,M
/15 - _ Comarreja.mp3,8.63,M
/16 - _ Tiro de Mierda.mp3,6.1,M
/17 - _ Peste.mp3,9.51,M
